cache_index,dataset,reference,path,scaled_subjective_score,prediction
4579,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_2.bmp,0.694026136459802,1.6654441356658936
4580,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_3.bmp,0.6220038526249054,0.3813141882419586
4581,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_4.bmp,0.523865189683686,-0.10797381401062012
4582,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_07_5.bmp,0.3587516692078309,-0.924674928188324
4583,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_1.bmp,0.7465644081143223,2.4393866062164307
4584,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_2.bmp,0.629552759876475,1.780686855316162
4585,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_3.bmp,0.5079498039980666,0.8388604521751404
4586,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_4.bmp,0.4139190776649593,-0.10081105679273605
4587,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_08_5.bmp,0.3293291469863896,-1.333404541015625
4588,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_1.bmp,0.8037628355089811,2.6061558723449707
4589,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_2.bmp,0.7578884861593805,2.4221959114074707
4590,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_3.bmp,0.628124161810246,1.6471693515777588
4591,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_4.bmp,0.4433401655509927,-0.01414478849619627
4592,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_09_5.bmp,0.2594511945862444,-1.5077030658721924
4593,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_1.bmp,0.8025709027850491,2.7270584106445312
4594,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_2.bmp,0.7669850413160314,2.4904356002807617
4595,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_3.bmp,0.6823965449728695,1.022933840751648
4596,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_4.bmp,0.4801179597439424,-0.9692116975784302
4597,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_10_5.bmp,0.2634200006597942,-2.5051934719085693
4598,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_11_1.BMP,0.7338848831088359,2.650909423828125
4599,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_2.bmp,0.7559521333587688,1.6572638750076294
4600,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_3.bmp,0.5767089747800805,-0.03620414063334465
4601,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_4.bmp,0.342685678304386,-2.2913999557495117
4602,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_11_5.bmp,0.0897893965320638,-2.7331159114837646
4603,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_1.bmp,0.720142515566125,2.615739345550537
4604,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_2.bmp,0.7927299275517186,2.757232189178467
4605,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_3.bmp,0.7890522915659643,2.7333943843841553
4606,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_4.bmp,0.5918067892832196,2.5546419620513916
4607,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_12_5.bmp,0.3615586636010138,1.3321679830551147
4608,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I22_13_1.BMP,0.7191743391658192,2.2520415782928467
4609,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_2.bmp,0.6014856846154618,1.7747257947921753
4610,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_3.bmp,0.4936681263420001,1.120752215385437
4611,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_4.bmp,0.3771398491366017,0.7155699729919434
4612,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_13_5.bmp,0.3256515110006354,0.1253998875617981
4613,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_1.bmp,0.7927299275517186,2.7152700424194336
4614,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_2.bmp,0.8059086012791403,2.714221239089966
4615,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_3.bmp,0.7918592859591472,2.675844192504883
4616,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_4.bmp,0.628124161810246,2.601008892059326
4617,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_14_5.bmp,0.5536735481298418,2.2391345500946045
4618,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_1.bmp,0.4030783706523501,0.3686841130256653
4619,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_2.bmp,0.3993046341942692,0.08563247323036194
4620,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_3.bmp,0.4265426635895391,0.22121936082839966
4621,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_4.bmp,0.4521484192906638,0.21529033780097961
4622,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_15_5.bmp,0.5012170335935696,0.7729421854019165
4623,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_1.bmp,0.806446477057088,2.7372562885284424
4624,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_2.bmp,0.7412415894157521,2.6964311599731445
4625,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_3.bmp,0.8331853577304225,2.737720012664795
4626,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_4.bmp,0.6257775890829864,2.5698533058166504
4627,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_16_5.bmp,0.7191743391658192,2.6632604598999023
4628,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_1.bmp,0.7302072471230817,2.6713907718658447
4629,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_2.bmp,0.825830085758914,2.734152317047119
4630,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_3.bmp,0.5708368056202998,2.3591835498809814
4631,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_4.bmp,0.8589302439661095,2.6756694316864014
4632,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_17_5.bmp,0.449801846563404,1.1820069551467896
4633,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_1.bmp,0.7044637952228026,2.734327554702759
4634,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_2.bmp,0.6371016671280446,2.724219560623169
4635,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_3.bmp,0.5729338039865918,2.6099979877471924
4636,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_4.bmp,0.5049922043870583,1.7604795694351196
4637,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_18_5.bmp,0.4313878485972917,1.0560506582260132
4638,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_1.bmp,0.7012695302694972,1.8841118812561035
4639,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_2.bmp,0.7012695302694972,1.2721483707427979
4640,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_3.bmp,0.6345858428226573,0.7479238510131836
4641,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_4.bmp,0.5389630041868251,0.03822721913456917
4642,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_19_5.bmp,0.4801179597439424,-0.5662263035774231
4643,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_1.bmp,0.7843103787075778,2.69707989692688
4644,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_2.bmp,0.7880841151656586,2.6049180030822754
4645,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_3.bmp,0.7616622226174613,2.1915664672851562
4646,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_4.bmp,0.6676860010298528,1.6165950298309326
4647,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_20_5.bmp,0.4885676296316483,0.9083413481712341
4648,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_1.bmp,0.76543739341095,2.642263174057007
4649,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_2.bmp,0.6861717157663583,2.1094019412994385
4650,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_3.bmp,0.6333264963345558,0.8120301365852356
4651,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_4.bmp,0.4764403237581882,-0.4107038378715515
4652,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_21_5.bmp,0.342685678304386,-1.3446074724197388
4653,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_1.bmp,0.8147971778016514,2.482504367828369
4654,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_2.bmp,0.7327919195280462,1.9066089391708374
4655,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_3.bmp,0.6676860010298528,0.9705990552902222
4656,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_4.bmp,0.6031308673282778,0.1924057900905609
4657,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_22_5.bmp,0.3804316488976415,-0.6004056930541992
4658,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_1.bmp,0.872348451706644,2.4726719856262207
4659,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_2.bmp,0.8447030710555417,1.9821215867996216
4660,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_3.bmp,0.7125936083145555,1.3880654573440552
4661,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_4.bmp,0.6014856846154618,0.5033237338066101
4662,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_23_5.bmp,0.2668064665577528,-2.097028970718384
4663,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_1.bmp,0.8000851995232269,2.621743679046631
4664,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_2.bmp,0.7427892373208336,1.6053056716918945
4665,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_3.bmp,0.5699762043755836,0.6408607363700867
4666,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_4.bmp,0.2888737168076857,-0.4288606643676758
4667,tid2013,tid2013/i22,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i22_24_5.bmp,0.0180726261390416,-2.632498025894165
4668,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_01_1.bmp,0.7807503582252682,2.48264217376709
4669,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_2.bmp,0.6905923374933842,1.6651911735534668
4670,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_3.bmp,0.6486480671613212,0.7302190065383911
4671,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_4.bmp,0.5512566929675968,-0.057087283581495285
4672,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_01_5.bmp,0.5009947116053513,-0.5695234537124634
4673,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_1.bmp,0.8469234222669096,2.6859395503997803
4674,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_2.bmp,0.8040970356590126,2.4013617038726807
4675,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_3.bmp,0.747965753807802,1.5563921928405762
4676,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_4.bmp,0.6864944412331269,0.8418559432029724
4677,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_02_5.bmp,0.585368057637334,0.010886694304645061
4678,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_1.bmp,0.6275547306533255,1.6438846588134766
4679,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_2.bmp,0.5635518160837767,0.703052818775177
4680,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_3.bmp,0.4756829946628379,0.016701826825737953
4681,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_4.bmp,0.4334977559822544,-0.3936771750450134
4682,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_03_5.bmp,0.3491244099502716,-1.1644788980484009
4683,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_1.bmp,0.77098827143937,2.747666120529175
4684,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_2.bmp,0.7752066518738875,2.7167155742645264
4685,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_3.bmp,0.7288015984233784,2.507007598876953
4686,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_4.bmp,0.6528664475958388,1.5603256225585938
4687,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_04_5.bmp,0.614898155014365,0.3294448256492615
4688,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_1.bmp,0.8340258782794286,2.692363739013672
4689,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_2.bmp,0.7541133153658918,2.439911365509033
4690,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_3.bmp,0.6954360881657289,1.136223316192627
4691,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_4.bmp,0.5840427317204709,-0.09043291956186295
4692,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_05_5.bmp,0.4461528972858071,-1.0239773988723755
4693,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_1.bmp,0.6275547306533255,1.144392728805542
4694,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_2.bmp,0.5895864380718516,0.4829883277416229
4695,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_3.bmp,0.5431813846213427,-0.05106130242347717
4696,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_4.bmp,0.4841211898672809,-0.530982255935669
4697,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_06_5.bmp,0.4377161364167719,-0.797065258026123
4698,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_1.bmp,0.6781781645383519,1.741141438484192
4699,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_2.bmp,0.5172299540869235,0.638878583908081
4700,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_3.bmp,0.4938832766531791,-0.04787919297814369
4701,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_4.bmp,0.4588094729247677,-0.39414459466934204
4702,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_07_5.bmp,0.3651043407292448,-0.9169558882713318
4703,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_1.bmp,0.8176342932383994,2.7401115894317627
4704,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_2.bmp,0.7583316958004094,2.5571155548095703
4705,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_3.bmp,0.6359914915223606,1.3845878839492798
4706,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_4.bmp,0.53052624331779,0.22581961750984192
4707,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_5.bmp,0.3627448589833144,-0.7069026827812195
4708,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_1.bmp,0.9257989606805634,2.651899814605713
4709,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_2.bmp,0.8340258782794286,2.32196044921875
4710,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_3.bmp,0.7836434127429226,1.2720098495483398
4711,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_4.bmp,0.5769312967682989,0.20228663086891174
4712,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_5.bmp,0.344906029515754,-0.9119211435317993
4713,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_1.bmp,0.8217321894986567,2.7373440265655518
4714,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_2.bmp,0.7962999883818832,2.65207576751709
4715,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_3.bmp,0.6866149254073871,1.2406883239746094
4716,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_4.bmp,0.4883395703017985,-1.0696972608566284
4717,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_5.bmp,0.3094693389291538,-2.167417287826538
4718,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_11_1.BMP,0.719279045650593,1.3370106220245361
4719,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_2.bmp,0.6209252323981945,-0.010787470266222954
4720,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_3.bmp,0.4124044194742586,-1.1162158250808716
4721,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_4.bmp,0.2868670815720889,-1.8423130512237549
4722,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_5.bmp,0.0833506648861783,-2.7136189937591553
4723,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_1.bmp,0.8214840494730968,2.631488084793091
4724,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_2.bmp,0.7889475850811906,2.655456304550171
4725,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_3.bmp,0.5102762960296161,2.2381579875946045
4726,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_4.bmp,0.3791364440243435,1.458182692527771
4727,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_5.bmp,0.2316050069780417,-0.4599854052066803
4728,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_13_1.BMP,0.6168273361379372,2.6513562202453613
4729,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_2.bmp,0.5606960542867264,1.8250908851623535
4730,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_3.bmp,0.4447070871946837,1.0018402338027954
4731,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_4.bmp,0.3195943125732407,0.7411594390869141
4732,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_5.bmp,0.3364692686467188,0.4537684917449951
4733,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_1.bmp,0.8381237745396859,2.7440879344940186
4734,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_2.bmp,0.8680167587749055,2.750627279281616
4735,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_3.bmp,0.6908333058419046,2.7437639236450195
4736,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_4.bmp,0.6908333058419046,2.62142276763916
4737,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_5.bmp,0.4815895878724072,1.7624670267105103
4738,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_1.bmp,0.387333670880266,0.6487540602684021
4739,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_2.bmp,0.3914315671405232,0.6937888264656067
4740,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_3.bmp,0.4324119640785041,0.4856109023094177
4741,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_4.bmp,0.4545896581548422,1.2902123928070068
4742,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_5.bmp,0.4856874841326645,1.095511794090271
4743,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_1.bmp,0.8736407879091262,2.7571017742156982
4744,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_2.bmp,0.8012412738619624,2.7473320960998535
4745,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_3.bmp,0.8005183688164007,2.7544989585876465
4746,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_4.bmp,0.7110832531300785,2.6002871990203857
4747,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_5.bmp,0.7848496888209333,2.740861177444458
4748,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_1.bmp,0.7780193836087018,2.7240304946899414
4749,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_2.bmp,0.9405769183877496,2.7541706562042236
4750,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_3.bmp,0.6578077330759179,2.290443181991577
4751,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_4.bmp,0.9241838990113126,2.729705333709717
4752,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_5.bmp,0.522088048113347,0.7879481315612793
4753,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_1.bmp,0.7920816079473656,2.7519187927246094
4754,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_2.bmp,0.7752066518738875,2.7487709522247314
4755,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_3.bmp,0.7456765544968567,2.7327449321746826
4756,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_4.bmp,0.6905923374933842,2.679931879043579
4757,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_5.bmp,0.5938048185063691,2.258187770843506
4758,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_1.bmp,0.7848496888209333,2.556507110595703
4759,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_2.bmp,0.6782986487126123,1.7717536687850952
4760,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_3.bmp,0.6275547306533255,0.5889327526092529
4761,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_4.bmp,0.522569984810388,-0.09824656695127487
4762,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_5.bmp,0.4570007759754556,-0.6203278303146362
4763,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_1.bmp,0.7684566694444962,2.7170169353485107
4764,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_2.bmp,0.6950531206118301,2.4509782791137695
4765,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_3.bmp,0.5524098986355167,1.970138430595398
4766,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_4.bmp,0.4447070871946837,1.4875000715255737
4767,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_5.bmp,0.3463518396068773,1.0074634552001953
