cache_index,dataset,reference,path,scaled_subjective_score,prediction
5392,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_069.jpg,0.7261841714315398,-0.5843390226364136
5393,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_070.jpg,0.4706503742720912,-0.7562909126281738
5394,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_071.jpg,0.6858367297513343,-0.9157328605651855
5395,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_072.jpg,0.7071090788565348,-1.0549533367156982
5396,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_073.jpg,0.6458508426981602,-0.939797043800354
5397,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_074.jpg,0.4483097121965597,-1.2457754611968994
5398,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_075.jpg,0.4989927226325663,-0.8915526866912842
5399,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_076.jpg,0.6111584758421639,-0.9256783723831177
5400,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_077.jpg,0.6160992637083407,-0.9832624197006226
5401,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_078.jpg,0.5006424815196012,-0.3503096103668213
5402,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_079.jpg,0.5550956169894082,-0.7844715118408203
5403,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_080.jpg,0.4191455750143401,-0.47933292388916016
5404,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_081.jpg,0.3392984271733344,-0.3426874876022339
5405,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_082.jpg,0.4058377170037092,-1.216717004776001
5406,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_083.jpg,0.3048232800337174,-1.084926962852478
5407,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_084.jpg,0.6506854840918789,-0.8155316114425659
5408,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_085.jpg,0.4989927226325663,-1.2194194793701172
5409,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_086.jpg,0.8406697104120415,-0.5418437719345093
5410,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_087.jpg,0.4085819411843319,-0.3184623718261719
5411,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_088.jpg,0.7429154053374271,-0.8951389789581299
5412,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_089.jpg,0.722821884606291,-0.8860650062561035
5413,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_090.jpg,0.5023196870795291,-0.9363095760345459
5414,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_091.jpg,0.7506012320893244,-1.008862853050232
5415,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_092.jpg,0.66262716853734,-0.8024712800979614
5416,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_093.jpg,0.5516560430102128,-0.4288269281387329
5417,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_094.jpg,0.8606382103351148,-0.5697836875915527
5418,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_095.jpg,0.679127758917611,-0.9519240856170654
5419,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_096.jpg,0.4357803974719338,-1.0373114347457886
5420,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_098.jpg,0.4723770068340841,-0.6061084270477295
5421,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_099.jpg,0.5921477284842028,-0.6350445747375488
5422,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_100.jpg,0.5009109554765504,-0.5790026187896729
5423,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_101.jpg,0.608613420435819,-1.1493067741394043
5424,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_102.jpg,0.7467583187133757,-0.6588048934936523
5425,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_103.jpg,0.7044862715779401,-0.6111888885498047
5426,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_104.jpg,0.5984172727404257,-1.0411229133605957
5427,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_105.jpg,0.4840995213503065,-0.8407144546508789
5428,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_106.jpg,0.5210846762052634,-0.6994121074676514
5429,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_107.jpg,0.6045705235804946,-0.9422695636749268
5430,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_108.jpg,0.3607856345308622,-0.9819693565368652
5431,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_109.jpg,0.6814287913222481,-0.7143046855926514
5432,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_110.jpg,0.501548731222079,-0.718276858329773
5433,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_111.jpg,0.5748812651864639,-0.9765981435775757
5434,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_112.jpg,0.5887055317204524,-0.9329825639724731
5435,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_113.jpg,0.1981250624161682,-0.9538683891296387
5436,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_114.jpg,0.632071302293316,-0.7428723573684692
5437,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_115.jpg,0.3778386341767424,-0.3450603485107422
5438,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_116.jpg,0.6975772408514289,-0.7493011951446533
5439,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_117.jpg,0.484955575683784,-0.8016492128372192
5440,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_118.jpg,0.3892028945461155,-0.8980824947357178
5441,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_119.jpg,0.6775858779462994,-0.9009450674057007
5442,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_120.jpg,0.5037632032707727,-1.052567481994629
5443,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_121.jpg,0.5921477284842028,-0.865215539932251
5444,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_122.jpg,0.4370403379033704,-0.8263682126998901
5445,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_123.jpg,0.4590180868417016,-0.8118350505828857
5446,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_124.jpg,0.5661413898210078,-1.2064794301986694
5447,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_125.jpg,0.6007276102045459,-0.8571161031723022
5448,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_126.jpg,0.536830553813508,-0.8831931352615356
5449,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_127.jpg,0.6887501321127747,-0.9652421474456787
5450,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_128.jpg,0.6530953305322342,-0.9243782758712769
5451,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_129.jpg,0.8056047372772506,-1.0438401699066162
5452,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_130.jpg,0.550769736317213,-1.207360029220581
5453,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_131.jpg,0.754768268436505,-0.602349042892456
5454,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_132.jpg,0.7579455476972804,-0.9040740728378296
5455,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_133.jpg,0.2464035795834897,-0.5272862911224365
5456,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_134.jpg,0.2011502366584419,-0.841048002243042
5457,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_135.jpg,0.4202160721161393,-0.9612568616867065
5458,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_136.jpg,0.6925613034018316,-0.9709572792053223
5459,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_137.jpg,0.2521017319675994,-0.4293937683105469
5460,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_138.jpg,0.5331251981691622,-0.6089630126953125
5461,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_139.jpg,0.5849681256622102,-0.3035416603088379
5462,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_140.jpg,0.7395584623271042,-0.8035358190536499
5463,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_141.jpg,0.4585398150716648,-0.6811522245407104
5464,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_142.jpg,0.4775448646178719,-1.1465539932250977
5465,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_143.jpg,0.3260720416775129,-0.45976853370666504
5466,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_144.jpg,0.7429154053374271,-0.6695338487625122
5467,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_145.jpg,0.6791121561008368,-0.9350924491882324
5468,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_146.jpg,0.7238999274768547,-0.8633733987808228
5469,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_148.jpg,0.6393438387508366,-0.5191382169723511
5470,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_149.jpg,0.3849109752914616,-0.6229060888290405
5471,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_150.jpg,0.634031654744802,-0.8475078344345093
5472,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_151.jpg,0.6776340654025167,-0.6868042945861816
5473,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_152.jpg,0.6254173731766107,-0.8797399997711182
5474,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_153.jpg,0.6594498892765647,-0.8890225887298584
5475,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_154.jpg,0.7967161926007087,-0.749082088470459
5476,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_155.jpg,0.7819836813726778,-1.0105819702148438
5477,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_156.jpg,0.4739114687982393,-0.469671368598938
5478,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_157.jpg,0.5418905550684168,-0.6043272018432617
5479,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_158.jpg,0.7145048064330373,-0.7547661066055298
5480,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_159.jpg,0.605436140952264,-0.39588940143585205
5481,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_160.jpg,0.5328658009225778,-1.0682302713394165
5482,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_161.jpg,0.6586870180917981,-0.5526235103607178
5483,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_163.jpg,0.828362207114698,-1.1669659614562988
5484,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_164.jpg,0.7582870588412218,-0.7772551774978638
5485,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_165.jpg,0.632071302293316,-1.1689462661743164
5486,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_166.jpg,0.4239535946881266,-0.48008692264556885
5487,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_167.jpg,0.5172072660723284,-1.0325493812561035
5488,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_168.jpg,0.4492145202920677,-0.7029006481170654
5489,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_169.jpg,0.6689817270588909,-0.845712423324585
5490,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_170.jpg,0.7668578103840893,-1.1573855876922607
5491,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_171.jpg,0.4357828843609161,-0.756034255027771
5492,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_172.jpg,0.7484137096921746,-0.7435330152511597
5493,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_173.jpg,0.6761025846753372,-0.6340948343276978
5494,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_174.jpg,0.7833430470152094,-1.01583731174469
5495,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_175.jpg,0.3219199306742592,-0.7503527402877808
5496,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_176.jpg,0.4664287979076139,-0.4725445508956909
5497,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_177.jpg,0.5622984764450591,-0.7949366569519043
5498,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_178.jpg,0.5369445719813256,-0.9879850149154663
5499,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_179.jpg,0.4159376042953965,-0.5647901296615601
5500,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_180.jpg,0.5853559567007512,-1.1310482025146484
5501,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_181.jpg,0.6146430207853143,-0.5389190912246704
5502,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_182.jpg,0.6549263654249811,-1.0067627429962158
5503,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_183.jpg,0.3977865590645343,-0.5289497375488281
5504,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_184.jpg,0.5009109554765504,-1.141235589981079
5505,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_185.jpg,0.6236853036778076,-1.0013041496276855
5506,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_186.jpg,0.80013472660354,-0.7568055391311646
5507,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_187.jpg,0.5921477284842028,-1.0138646364212036
5508,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_188.jpg,0.6034984041974476,-0.337003231048584
5509,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_189.jpg,0.5927270239091623,-0.7538920640945435
5510,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_190.jpg,0.5954746929311657,-1.2893245220184326
5511,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_191.jpg,0.5391292149517894,-0.9472137689590454
5512,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_192.jpg,0.6925613034018316,-0.9288952350616455
5513,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_193.jpg,0.7739733101504932,-0.4751245975494385
5514,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_194.jpg,0.5555511188992731,-0.6357115507125854
5515,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_195.jpg,0.5547877500248185,-0.9875175952911377
5516,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_196.jpg,0.4357803974719338,-0.9498683214187622
5517,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_197.jpg,0.7850893768607512,-0.741466760635376
5518,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_198.jpg,0.5520704429699143,-0.7591410875320435
5519,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_199.jpg,0.6929575314500941,-1.004756212234497
5520,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_200.jpg,0.5522241544523102,-0.7972534894943237
5521,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_201.jpg,0.4189627785376701,-0.5159327983856201
5522,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_202.jpg,0.547946620523766,-0.8528022766113281
5523,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_203.jpg,0.4162677679362293,-1.1564357280731201
5524,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_204.jpg,0.7967921943162045,-0.9839307069778442
5525,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_205.jpg,0.4219645310665816,-1.2128348350524902
5526,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_206.jpg,0.507812145028511,-0.8365581035614014
5527,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_207.jpg,0.6458508426981602,-0.386630654335022
5528,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_208.jpg,0.6761025846753372,-0.9121098518371582
5529,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_209.jpg,0.6022588616914886,-0.8718173503875732
5530,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_210.jpg,0.5721859413568667,-1.086747646331787
5531,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_211.jpg,0.7362710316845064,-0.9296231269836426
5532,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_212.jpg,0.7060104504800472,-0.9255144596099854
5533,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_213.jpg,0.5622050480159783,-0.8397929668426514
5534,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_214.jpg,0.6880454030691027,-0.7226277589797974
5535,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_215.jpg,0.5222814742068652,-1.26027250289917
5536,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_216.jpg,0.5990815824307132,-0.7541842460632324
5537,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_217.jpg,0.7880340298572251,-0.9610965251922607
5538,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_218.jpg,0.6479912209160884,-0.9056289196014404
5539,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_219.jpg,0.5123406025577261,-0.8331780433654785
5540,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_220.jpg,0.5581207912316819,-0.5010071992874146
5541,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_221.jpg,0.6851781074021582,-0.9880756139755249
5542,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_222.jpg,0.2495808590670447,-0.29110217094421387
