cache_index,dataset,reference,path,scaled_subjective_score,prediction
6122,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_206.jpg,0.1987443900035195,15.548139572143555
6123,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_207.jpg,0.5782435520117127,50.779029846191406
6124,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_208.jpg,0.370152807424845,35.8031005859375
6125,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_209.jpg,0.2527581383278202,26.352617263793945
6126,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_210.jpg,0.5671963137357231,52.21889877319336
6127,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_211.jpg,0.7517411767299771,43.934471130371094
6128,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_212.jpg,0.5641828708458564,48.66880798339844
6129,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_213.jpg,0.551422392850743,38.04833984375
6130,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_214.jpg,0.5132950412758787,26.682571411132812
6131,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_215.jpg,0.667027062171296,57.717315673828125
6132,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_216.jpg,0.7366060686296917,72.6994857788086
6133,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_217.jpg,0.6353138305880841,64.23712921142578
6134,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_218.jpg,0.7591518880186688,47.72575378417969
6135,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_219.jpg,0.726172754643967,57.03464126586914
6136,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_220.jpg,0.5520704429699143,48.28056716918945
6137,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_221.jpg,0.5071877091043001,63.77186584472656
6138,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_222.jpg,0.2991737470755228,33.82182693481445
6139,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_223.jpg,0.3327966153280104,33.805137634277344
6140,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_224.jpg,0.3886163309358075,27.53803062438965
6141,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_225.jpg,0.4656358516959085,49.669830322265625
6142,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_226.jpg,0.3731440567854363,33.82037353515625
6143,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_227.jpg,0.5430839095653156,44.23061752319336
6144,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_228.jpg,0.5954746929311657,47.60742950439453
6145,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_230.jpg,0.7480358213084108,52.76784896850586
6146,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_231.jpg,0.5522241544523102,44.486473083496094
6147,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_232.jpg,0.5792970107048178,52.907047271728516
6148,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_233.jpg,0.6880454030691027,63.40275192260742
6149,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_234.jpg,0.6219532805171669,49.77611541748047
6150,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_235.jpg,0.462396113270416,54.46516418457031
6151,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_236.jpg,0.7702679547289268,51.94459915161133
6152,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_237.jpg,0.7406251100197191,69.28693389892578
6153,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_239.jpg,0.2095468121823271,20.511058807373047
6154,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_240.jpg,0.5930417834526486,54.574798583984375
6155,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_241.jpg,0.2487394451423506,47.66124725341797
6156,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_242.jpg,0.5944228814706267,73.9140853881836
6157,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_243.jpg,0.2979877768321585,28.920001983642578
6158,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_244.jpg,0.6398004944363925,41.20003890991211
6159,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_245.jpg,0.6998661988230328,52.45090103149414
6160,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_246.jpg,0.6405805096273967,59.79726791381836
6161,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_247.jpg,0.2587083192995535,20.41130828857422
6162,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_248.jpg,0.6689817270588909,47.57579803466797
6163,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_249.jpg,0.6887501321127747,46.723445892333984
6164,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_250.jpg,0.4243312206374891,26.368892669677734
6165,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_251.jpg,0.4923387937386406,47.88223648071289
6166,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_252.jpg,0.4546969016957162,48.1129150390625
6167,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_253.jpg,0.4277965080640754,28.704235076904297
6168,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_254.jpg,0.6429996573399815,54.45810317993164
6169,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_255.jpg,0.6479912209160884,39.70173645019531
6170,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_256.jpg,0.729509043309461,53.107017517089844
6171,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_257.jpg,0.5145984203929919,23.773921966552734
6172,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_258.jpg,0.4044658144376376,31.516992568969727
6173,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_259.jpg,0.1440628633101305,15.951456069946289
6174,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_260.jpg,0.6435634927499079,62.648284912109375
6175,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_261.jpg,0.3958568234400412,74.61894989013672
6176,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_262.jpg,0.6205535966632018,65.8272933959961
6177,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_263.jpg,0.5829731129334912,60.4239501953125
6178,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_264.jpg,0.1852463251974676,15.963921546936035
6179,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_265.jpg,0.6320401407701336,48.93919372558594
6180,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_266.jpg,0.4243312206374891,42.1446533203125
6181,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_267.jpg,0.6185909936919182,56.67556381225586
6182,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_268.jpg,0.3624669806729477,17.294734954833984
6183,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_269.jpg,0.6656630087998416,60.5504150390625
6184,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_270.jpg,0.5266023871161458,37.371917724609375
6185,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_271.jpg,0.7357045926490728,57.31264114379883
6186,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_272.jpg,0.7396312426491857,57.42335891723633
6187,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_273.jpg,0.1477682189544764,15.293710708618164
6188,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_274.jpg,0.4538389401458473,38.14140319824219
6189,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_275.jpg,0.5614321178854689,25.017322540283203
6190,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_276.jpg,0.522009131458904,23.007604598999023
6191,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_277.jpg,0.5641315101166243,44.05538558959961
6192,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_278.jpg,0.4664287979076139,33.433074951171875
6193,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_279.jpg,0.4490882552597851,34.09760284423828
6194,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_280.jpg,0.4941863818260529,45.57024383544922
6195,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_281.jpg,0.6391567439640328,61.696990966796875
6196,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_282.jpg,0.4892831223020339,31.969985961914062
6197,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_283.jpg,0.2686445348544768,27.974559783935547
6198,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_284.jpg,0.7258036878878947,46.15326690673828
6199,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_285.jpg,0.6851781074021582,61.27496337890625
6200,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_286.jpg,0.3966800645621777,14.236640930175781
6201,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_287.jpg,0.632071302293316,62.86055374145508
6202,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_288.jpg,0.6612657876302976,30.936630249023438
6203,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_289.jpg,0.5034823536827339,28.382953643798828
6204,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_290.jpg,0.6925613034018316,38.98821258544922
6205,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_291.jpg,0.6337501459518452,49.308963775634766
6206,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_292.jpg,0.4956657581856034,47.28387451171875
6207,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_293.jpg,0.5066928300041484,58.561580657958984
6208,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_294.jpg,0.5278690492545047,35.655738830566406
6209,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_295.jpg,0.5389162964416793,47.29224395751953
6210,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_296.jpg,0.388711036560493,25.25161361694336
6211,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_297.jpg,0.6299487177070192,42.107696533203125
6212,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_298.jpg,0.5715189783612151,39.18843078613281
6213,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_299.jpg,0.7198579250817349,49.93586349487305
6214,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/midjourney_normal_000.jpg,0.9634941327901816,71.30907440185547
6215,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/midjourney_normal_001.jpg,0.7880340298572251,64.51396942138672
6216,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/midjourney_normal_002.jpg,0.8716127453707738,74.34337615966797
6217,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/midjourney_normal_003.jpg,0.6213225374789207,55.61070251464844
6218,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_004.jpg,0.8383431006783661,69.6949691772461
6219,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_005.jpg,0.8405548095913395,72.29845428466797
6220,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/midjourney_normal_006.jpg,0.8369643549904753,52.8453369140625
6221,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/midjourney_normal_007.jpg,0.8150543491040672,68.1718521118164
6222,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/midjourney_normal_008.jpg,0.6095487524592154,69.54940795898438
6223,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/midjourney_normal_009.jpg,0.8449970295722917,68.85172271728516
6224,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/midjourney_normal_010.jpg,0.929598244094106,61.783447265625
6225,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/midjourney_normal_011.jpg,0.8522999139617949,66.42313385009766
6226,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/midjourney_normal_012.jpg,0.7865340673234118,63.18295669555664
6227,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/midjourney_normal_013.jpg,0.9178345191340412,55.49555206298828
6228,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/midjourney_normal_014.jpg,0.7237008384576836,69.42119598388672
6229,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_015.jpg,0.8147194302320845,70.66350555419922
6230,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/midjourney_normal_016.jpg,0.8313024129842468,74.32154846191406
6231,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/midjourney_normal_017.jpg,0.7245053718833767,65.52494049072266
6232,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/midjourney_normal_018.jpg,0.8659730441231022,76.60514831542969
6233,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/midjourney_normal_019.jpg,0.8147322215699592,70.78146362304688
6234,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/midjourney_normal_020.jpg,0.8804852768704676,71.1933822631836
6235,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/midjourney_normal_021.jpg,0.8659730441231022,77.1693344116211
6236,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/midjourney_normal_022.jpg,0.8031599008458137,72.34801483154297
6237,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_023.jpg,0.8516509584662174,74.94219970703125
6238,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/midjourney_normal_024.jpg,0.9480951005612802,72.67174530029297
6239,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/midjourney_normal_025.jpg,0.90736611067359,66.50725555419922
6240,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/midjourney_normal_026.jpg,0.8084004202101415,43.52777099609375
6241,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/midjourney_normal_027.jpg,0.8147322215699592,64.3131103515625
6242,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/midjourney_normal_028.jpg,0.5673145778604622,76.57991027832031
6243,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_029.jpg,0.8005591059766574,74.15624237060547
6244,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/midjourney_normal_030.jpg,0.5422432611114217,76.75971221923828
6245,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/midjourney_normal_031.jpg,0.9740625111579178,62.492156982421875
6246,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_032.jpg,0.7119184499115421,66.32195281982422
6247,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/midjourney_normal_033.jpg,0.870762504026118,73.24327850341797
6248,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/midjourney_normal_034.jpg,0.7677438252357769,72.9456558227539
6249,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_035.jpg,0.6737926154659414,72.64883422851562
6250,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/midjourney_normal_036.jpg,0.7121720983298375,64.27686309814453
6251,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/midjourney_normal_037.jpg,0.9592410888033136,63.13136291503906
6252,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/midjourney_normal_038.jpg,0.8217082782207724,67.82762908935547
6253,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/midjourney_normal_039.jpg,0.9041003956979664,74.01331329345703
6254,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/midjourney_normal_040.jpg,0.7467583187133757,68.35945892333984
6255,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/midjourney_normal_041.jpg,0.8727389070814296,70.86930084228516
6256,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/midjourney_normal_042.jpg,0.9081606807260004,69.9482192993164
6257,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/midjourney_normal_043.jpg,0.8241145510531223,74.4355697631836
6258,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_044.jpg,0.7999107992153552,76.32044219970703
6259,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/midjourney_normal_046.jpg,0.9144722323087928,59.890098571777344
6260,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/midjourney_normal_047.jpg,0.7702679547289268,59.38747787475586
6261,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/midjourney_normal_048.jpg,0.8460364999325833,61.39750671386719
6262,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/midjourney_normal_049.jpg,0.8749397100405164,66.12821960449219
6263,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_050.jpg,0.6813394210468626,64.80248260498047
6264,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_051.jpg,0.8640379303756205,65.8202896118164
6265,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/midjourney_normal_052.jpg,0.7851116688586222,68.16487121582031
6266,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/midjourney_normal_053.jpg,0.7369197545981527,70.12069702148438
6267,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_054.jpg,0.7352295785855296,70.63030242919922
6268,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/midjourney_normal_055.jpg,0.7801865027454881,63.46833801269531
6269,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/midjourney_normal_056.jpg,0.8213109458538963,63.622676849365234
6270,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/midjourney_normal_057.jpg,0.9231640714853986,72.31395721435547
6271,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/midjourney_normal_058.jpg,0.8878647780700183,69.18647003173828
