cache_index,dataset,reference,path,scaled_subjective_score,prediction
237,clive,clive/316,/home/sergey/iqa-data/clive/LIVEC/Images/316.bmp,0.5154542275399656,0.3713915944099426
238,clive,clive/317,/home/sergey/iqa-data/clive/LIVEC/Images/317.bmp,0.3465494748938831,0.6526404023170471
239,clive,clive/318,/home/sergey/iqa-data/clive/LIVEC/Images/318.bmp,0.3566859418264256,0.41816359758377075
240,clive,clive/319,/home/sergey/iqa-data/clive/LIVEC/Images/319.bmp,0.8186643131740592,0.7208715677261353
241,clive,clive/31,/home/sergey/iqa-data/clive/LIVEC/Images/31.bmp,0.5632042783991322,0.42652004957199097
242,clive,clive/320,/home/sergey/iqa-data/clive/LIVEC/Images/320.bmp,0.8274330173443516,0.7212551832199097
243,clive,clive/321,/home/sergey/iqa-data/clive/LIVEC/Images/321.bmp,0.4588468842787456,0.38453757762908936
244,clive,clive/322,/home/sergey/iqa-data/clive/LIVEC/Images/322.bmp,0.5623894313719935,0.6718273162841797
245,clive,clive/323,/home/sergey/iqa-data/clive/LIVEC/Images/323.bmp,0.696207674855946,0.7337568998336792
246,clive,clive/324,/home/sergey/iqa-data/clive/LIVEC/Images/324.bmp,0.8370429705166557,0.5670855641365051
247,clive,clive/325,/home/sergey/iqa-data/clive/LIVEC/Images/325.bmp,0.5497456366302493,0.5998423099517822
248,clive,clive/326,/home/sergey/iqa-data/clive/LIVEC/Images/326.bmp,0.4885601428436577,0.6493831276893616
249,clive,clive/327,/home/sergey/iqa-data/clive/LIVEC/Images/327.bmp,0.6178996516777759,0.6035619974136353
250,clive,clive/328,/home/sergey/iqa-data/clive/LIVEC/Images/328.bmp,0.888862580502956,0.5138407349586487
251,clive,clive/329,/home/sergey/iqa-data/clive/LIVEC/Images/329.bmp,0.0334049813985947,0.29708132147789
252,clive,clive/32,/home/sergey/iqa-data/clive/LIVEC/Images/32.bmp,0.734383270262369,0.6300980448722839
253,clive,clive/330,/home/sergey/iqa-data/clive/LIVEC/Images/330.bmp,0.7224213828303643,0.7013004422187805
254,clive,clive/331,/home/sergey/iqa-data/clive/LIVEC/Images/331.bmp,0.7164081562227678,0.6748798489570618
255,clive,clive/332,/home/sergey/iqa-data/clive/LIVEC/Images/332.bmp,0.866969445859295,0.5938908457756042
256,clive,clive/333,/home/sergey/iqa-data/clive/LIVEC/Images/333.bmp,0.53557859083827,0.5991920232772827
257,clive,clive/334,/home/sergey/iqa-data/clive/LIVEC/Images/334.bmp,0.617554631095795,0.41074687242507935
258,clive,clive/335,/home/sergey/iqa-data/clive/LIVEC/Images/335.bmp,0.4543648815198012,0.4111429452896118
259,clive,clive/336,/home/sergey/iqa-data/clive/LIVEC/Images/336.bmp,0.4938563818017544,0.5009782910346985
260,clive,clive/337,/home/sergey/iqa-data/clive/LIVEC/Images/337.bmp,0.0937006637020912,0.3002854585647583
261,clive,clive/338,/home/sergey/iqa-data/clive/LIVEC/Images/338.bmp,0.9345054012332772,0.7238985300064087
262,clive,clive/339,/home/sergey/iqa-data/clive/LIVEC/Images/339.bmp,0.6616824515915805,0.709450900554657
263,clive,clive/33,/home/sergey/iqa-data/clive/LIVEC/Images/33.bmp,0.540740025822994,0.4319714605808258
264,clive,clive/340,/home/sergey/iqa-data/clive/LIVEC/Images/340.bmp,0.2757187480645132,0.42166009545326233
265,clive,clive/341,/home/sergey/iqa-data/clive/LIVEC/Images/341.bmp,0.0619350629768126,0.291642427444458
266,clive,clive/342,/home/sergey/iqa-data/clive/LIVEC/Images/342.bmp,0.7220020599966913,0.6034665703773499
267,clive,clive/343,/home/sergey/iqa-data/clive/LIVEC/Images/343.bmp,0.71274135778587,0.6036807894706726
268,clive,clive/344,/home/sergey/iqa-data/clive/LIVEC/Images/344.bmp,0.858112395044609,0.44398364424705505
269,clive,clive/345,/home/sergey/iqa-data/clive/LIVEC/Images/345.bmp,0.4259938191710617,0.6478894948959351
270,clive,clive/346,/home/sergey/iqa-data/clive/LIVEC/Images/346.bmp,0.6234743200944136,0.6152709722518921
271,clive,clive/347,/home/sergey/iqa-data/clive/LIVEC/Images/347.bmp,0.620502890463773,0.4756963849067688
272,clive,clive/348,/home/sergey/iqa-data/clive/LIVEC/Images/348.bmp,0.3046516068617713,0.4469417333602905
273,clive,clive/349,/home/sergey/iqa-data/clive/LIVEC/Images/349.bmp,0.739938079809329,0.7111628651618958
274,clive,clive/34,/home/sergey/iqa-data/clive/LIVEC/Images/34.bmp,0.3464190354237958,0.5974457859992981
275,clive,clive/350,/home/sergey/iqa-data/clive/LIVEC/Images/350.bmp,0.6205365769593495,0.6861827969551086
276,clive,clive/351,/home/sergey/iqa-data/clive/LIVEC/Images/351.bmp,0.7595448634269296,0.6454467177391052
277,clive,clive/352,/home/sergey/iqa-data/clive/LIVEC/Images/352.bmp,0.5461133116480437,0.6314610838890076
278,clive,clive/353,/home/sergey/iqa-data/clive/LIVEC/Images/353.bmp,0.7266377781744792,0.6898320913314819
279,clive,clive/354,/home/sergey/iqa-data/clive/LIVEC/Images/354.bmp,0.5534365102812464,0.6218787431716919
280,clive,clive/355,/home/sergey/iqa-data/clive/LIVEC/Images/355.bmp,0.8184995488188495,0.8118414282798767
281,clive,clive/356,/home/sergey/iqa-data/clive/LIVEC/Images/356.bmp,0.4469338420028943,0.45578137040138245
282,clive,clive/357,/home/sergey/iqa-data/clive/LIVEC/Images/357.bmp,0.6867896317192861,0.5174762606620789
283,clive,clive/358,/home/sergey/iqa-data/clive/LIVEC/Images/358.bmp,0.5308104905854646,0.49644795060157776
284,clive,clive/359,/home/sergey/iqa-data/clive/LIVEC/Images/359.bmp,0.6684892043345175,0.7086982727050781
285,clive,clive/35,/home/sergey/iqa-data/clive/LIVEC/Images/35.bmp,0.3478172014208873,0.45178377628326416
286,clive,clive/360,/home/sergey/iqa-data/clive/LIVEC/Images/360.bmp,0.2421127678685746,0.749575138092041
287,clive,clive/361,/home/sergey/iqa-data/clive/LIVEC/Images/361.bmp,0.7185720678719636,0.5363801717758179
288,clive,clive/362,/home/sergey/iqa-data/clive/LIVEC/Images/362.bmp,0.4622080806553374,0.7224636077880859
289,clive,clive/363,/home/sergey/iqa-data/clive/LIVEC/Images/363.bmp,0.3718767132102349,0.30384090542793274
290,clive,clive/364,/home/sergey/iqa-data/clive/LIVEC/Images/364.bmp,0.2218229465410932,0.41687801480293274
291,clive,clive/365,/home/sergey/iqa-data/clive/LIVEC/Images/365.bmp,0.4545758221658643,0.48305365443229675
292,clive,clive/366,/home/sergey/iqa-data/clive/LIVEC/Images/366.bmp,0.5667363612567357,0.7172077894210815
293,clive,clive/367,/home/sergey/iqa-data/clive/LIVEC/Images/367.bmp,0.5248218387442591,0.6337226629257202
294,clive,clive/368,/home/sergey/iqa-data/clive/LIVEC/Images/368.bmp,0.556124040268574,0.5210312008857727
295,clive,clive/369,/home/sergey/iqa-data/clive/LIVEC/Images/369.bmp,0.4483576795332765,0.3078868091106415
296,clive,clive/36,/home/sergey/iqa-data/clive/LIVEC/Images/36.bmp,0.6061797758041911,0.7517215013504028
297,clive,clive/370,/home/sergey/iqa-data/clive/LIVEC/Images/370.bmp,0.2800067664960248,0.5964249968528748
298,clive,clive/371,/home/sergey/iqa-data/clive/LIVEC/Images/371.bmp,0.7095455474546783,0.39028453826904297
299,clive,clive/372,/home/sergey/iqa-data/clive/LIVEC/Images/372.bmp,0.7258810039402359,0.5451550483703613
300,clive,clive/373,/home/sergey/iqa-data/clive/LIVEC/Images/373.bmp,0.6314673369372953,0.5292372703552246
301,clive,clive/374,/home/sergey/iqa-data/clive/LIVEC/Images/374.bmp,0.4467620874028473,0.5933946967124939
302,clive,clive/375,/home/sergey/iqa-data/clive/LIVEC/Images/375.bmp,0.2315432912703554,0.33545663952827454
303,clive,clive/376,/home/sergey/iqa-data/clive/LIVEC/Images/376.bmp,0.2223688229946774,0.21301691234111786
304,clive,clive/377,/home/sergey/iqa-data/clive/LIVEC/Images/377.bmp,0.7952383041627089,0.6808851361274719
305,clive,clive/378,/home/sergey/iqa-data/clive/LIVEC/Images/378.bmp,0.7649113176742435,0.7975115776062012
306,clive,clive/379,/home/sergey/iqa-data/clive/LIVEC/Images/379.bmp,0.6504369911538153,0.5310201644897461
307,clive,clive/37,/home/sergey/iqa-data/clive/LIVEC/Images/37.bmp,0.6875276857487876,0.6037952303886414
308,clive,clive/380,/home/sergey/iqa-data/clive/LIVEC/Images/380.bmp,0.8503760910677872,0.5736115574836731
309,clive,clive/381,/home/sergey/iqa-data/clive/LIVEC/Images/381.bmp,0.6778936591416101,0.6985841393470764
310,clive,clive/382,/home/sergey/iqa-data/clive/LIVEC/Images/382.bmp,0.8840510600782142,0.46026572585105896
311,clive,clive/383,/home/sergey/iqa-data/clive/LIVEC/Images/383.bmp,0.744651197508403,0.7263563871383667
312,clive,clive/384,/home/sergey/iqa-data/clive/LIVEC/Images/384.bmp,0.3552104378987056,0.5870893001556396
313,clive,clive/385,/home/sergey/iqa-data/clive/LIVEC/Images/385.bmp,0.5976010498858969,0.5501538515090942
314,clive,clive/386,/home/sergey/iqa-data/clive/LIVEC/Images/386.bmp,0.4191265511120167,0.551956832408905
315,clive,clive/387,/home/sergey/iqa-data/clive/LIVEC/Images/387.bmp,0.7931339870217452,0.6863788366317749
316,clive,clive/388,/home/sergey/iqa-data/clive/LIVEC/Images/388.bmp,0.6174055162734453,0.4708032011985779
317,clive,clive/389,/home/sergey/iqa-data/clive/LIVEC/Images/389.bmp,0.6856188864130777,0.7428635954856873
318,clive,clive/38,/home/sergey/iqa-data/clive/LIVEC/Images/38.bmp,0.3003027889489646,0.5377902984619141
319,clive,clive/390,/home/sergey/iqa-data/clive/LIVEC/Images/390.bmp,0.624475089733831,0.5816894769668579
320,clive,clive/391,/home/sergey/iqa-data/clive/LIVEC/Images/391.bmp,0.8915139899268009,0.6461840271949768
321,clive,clive/392,/home/sergey/iqa-data/clive/LIVEC/Images/392.bmp,0.8810107907046109,0.4677503705024719
322,clive,clive/393,/home/sergey/iqa-data/clive/LIVEC/Images/393.bmp,0.7452493241254001,0.7096393704414368
323,clive,clive/394,/home/sergey/iqa-data/clive/LIVEC/Images/394.bmp,0.5069809960471963,0.6373913288116455
324,clive,clive/395,/home/sergey/iqa-data/clive/LIVEC/Images/395.bmp,0.5663658848644311,0.6299517154693604
325,clive,clive/396,/home/sergey/iqa-data/clive/LIVEC/Images/396.bmp,0.7271890225434114,0.6405314803123474
326,clive,clive/397,/home/sergey/iqa-data/clive/LIVEC/Images/397.bmp,0.5420025562764422,0.4425869286060333
327,clive,clive/398,/home/sergey/iqa-data/clive/LIVEC/Images/398.bmp,0.3760810151903563,0.5217272639274597
328,clive,clive/399,/home/sergey/iqa-data/clive/LIVEC/Images/399.bmp,0.7021739567586828,0.7501690983772278
329,clive,clive/39,/home/sergey/iqa-data/clive/LIVEC/Images/39.bmp,0.7848308852817197,0.7207760214805603
330,clive,clive/3,/home/sergey/iqa-data/clive/LIVEC/Images/3.bmp,0.4609057624569558,0.38279375433921814
331,clive,clive/400,/home/sergey/iqa-data/clive/LIVEC/Images/400.bmp,0.6203688634005801,0.6366085410118103
332,clive,clive/401,/home/sergey/iqa-data/clive/LIVEC/Images/401.bmp,0.5727855684500028,0.7042087912559509
333,clive,clive/402,/home/sergey/iqa-data/clive/LIVEC/Images/402.bmp,0.8248963806255559,0.7829984426498413
334,clive,clive/403,/home/sergey/iqa-data/clive/LIVEC/Images/403.bmp,0.7621127368611583,0.498244971036911
335,clive,clive/404,/home/sergey/iqa-data/clive/LIVEC/Images/404.bmp,0.8164812560002156,0.6459202766418457
336,clive,clive/405,/home/sergey/iqa-data/clive/LIVEC/Images/405.bmp,0.3898741208567737,0.5973061919212341
337,clive,clive/406,/home/sergey/iqa-data/clive/LIVEC/Images/406.bmp,0.8569923681104813,0.6229154467582703
338,clive,clive/407,/home/sergey/iqa-data/clive/LIVEC/Images/407.bmp,0.5846578679015251,0.4920991361141205
339,clive,clive/408,/home/sergey/iqa-data/clive/LIVEC/Images/408.bmp,0.3338916851965638,0.49464958906173706
340,clive,clive/409,/home/sergey/iqa-data/clive/LIVEC/Images/409.bmp,0.7209873428037628,0.5527734756469727
341,clive,clive/40,/home/sergey/iqa-data/clive/LIVEC/Images/40.bmp,0.3446469853960756,0.6037944555282593
342,clive,clive/410,/home/sergey/iqa-data/clive/LIVEC/Images/410.bmp,0.616598064184868,0.500897228717804
343,clive,clive/411,/home/sergey/iqa-data/clive/LIVEC/Images/411.bmp,0.1633150246955531,0.5348438620567322
344,clive,clive/412,/home/sergey/iqa-data/clive/LIVEC/Images/412.bmp,0.5955852999562168,0.3048844337463379
345,clive,clive/413,/home/sergey/iqa-data/clive/LIVEC/Images/413.bmp,0.3324440523735015,0.33485525846481323
346,clive,clive/414,/home/sergey/iqa-data/clive/LIVEC/Images/414.bmp,0.4768151200859337,0.6170471906661987
347,clive,clive/415,/home/sergey/iqa-data/clive/LIVEC/Images/415.bmp,0.1514874262770064,0.6731085777282715
348,clive,clive/416,/home/sergey/iqa-data/clive/LIVEC/Images/416.bmp,0.8577226460457353,0.7538837790489197
349,clive,clive/417,/home/sergey/iqa-data/clive/LIVEC/Images/417.bmp,0.7715076968777356,0.647304356098175
350,clive,clive/418,/home/sergey/iqa-data/clive/LIVEC/Images/418.bmp,0.713397493878329,0.37007173895835876
351,clive,clive/419,/home/sergey/iqa-data/clive/LIVEC/Images/419.bmp,0.769310720795411,0.7081477046012878
352,clive,clive/41,/home/sergey/iqa-data/clive/LIVEC/Images/41.bmp,0.6318799125549366,0.4661945402622223
353,clive,clive/420,/home/sergey/iqa-data/clive/LIVEC/Images/420.bmp,0.5906501574803261,0.5838638544082642
354,clive,clive/421,/home/sergey/iqa-data/clive/LIVEC/Images/421.bmp,0.7947881386204814,0.5943354368209839
355,clive,clive/422,/home/sergey/iqa-data/clive/LIVEC/Images/422.bmp,0.6609381649110053,0.5721774697303772
356,clive,clive/423,/home/sergey/iqa-data/clive/LIVEC/Images/423.bmp,0.7655647937094735,0.6730616092681885
357,clive,clive/424,/home/sergey/iqa-data/clive/LIVEC/Images/424.bmp,0.6298174767031967,0.4660443961620331
358,clive,clive/425,/home/sergey/iqa-data/clive/LIVEC/Images/425.bmp,0.682488012294968,0.47174590826034546
359,clive,clive/426,/home/sergey/iqa-data/clive/LIVEC/Images/426.bmp,0.718793327085225,0.5156682133674622
360,clive,clive/427,/home/sergey/iqa-data/clive/LIVEC/Images/427.bmp,0.5534781424180415,0.6489753723144531
361,clive,clive/428,/home/sergey/iqa-data/clive/LIVEC/Images/428.bmp,0.3875296709642805,0.5855002999305725
362,clive,clive/429,/home/sergey/iqa-data/clive/LIVEC/Images/429.bmp,0.107689827393218,0.43946602940559387
363,clive,clive/42,/home/sergey/iqa-data/clive/LIVEC/Images/42.bmp,0.6731140452311263,0.44984370470046997
364,clive,clive/430,/home/sergey/iqa-data/clive/LIVEC/Images/430.bmp,0.6650227468476025,0.6357884407043457
365,clive,clive/431,/home/sergey/iqa-data/clive/LIVEC/Images/431.bmp,0.483033222515578,0.5705972909927368
366,clive,clive/432,/home/sergey/iqa-data/clive/LIVEC/Images/432.bmp,0.6575287353647516,0.7705014944076538
367,clive,clive/433,/home/sergey/iqa-data/clive/LIVEC/Images/433.bmp,0.3491312617718462,0.45034223794937134
368,clive,clive/434,/home/sergey/iqa-data/clive/LIVEC/Images/434.bmp,0.6217389178243302,0.6392286419868469
369,clive,clive/435,/home/sergey/iqa-data/clive/LIVEC/Images/435.bmp,0.5219495297613027,0.5298480987548828
370,clive,clive/436,/home/sergey/iqa-data/clive/LIVEC/Images/436.bmp,0.6062247640433902,0.48920974135398865
371,clive,clive/437,/home/sergey/iqa-data/clive/LIVEC/Images/437.bmp,0.6940520108043393,0.3522098660469055
372,clive,clive/438,/home/sergey/iqa-data/clive/LIVEC/Images/438.bmp,0.6056864468260584,0.6217026114463806
373,clive,clive/439,/home/sergey/iqa-data/clive/LIVEC/Images/439.bmp,0.174339188622668,0.5639181733131409
374,clive,clive/43,/home/sergey/iqa-data/clive/LIVEC/Images/43.bmp,0.1691650003839942,0.4359773099422455
375,clive,clive/440,/home/sergey/iqa-data/clive/LIVEC/Images/440.bmp,0.6380133129535842,0.6913543343544006
376,clive,clive/441,/home/sergey/iqa-data/clive/LIVEC/Images/441.bmp,0.7012353002725907,0.3262441158294678
377,clive,clive/442,/home/sergey/iqa-data/clive/LIVEC/Images/442.bmp,0.759857617242637,0.738425612449646
378,clive,clive/443,/home/sergey/iqa-data/clive/LIVEC/Images/443.bmp,0.1526261940015295,0.6070443391799927
379,clive,clive/444,/home/sergey/iqa-data/clive/LIVEC/Images/444.bmp,0.8960266677391463,0.6248572468757629
380,clive,clive/445,/home/sergey/iqa-data/clive/LIVEC/Images/445.bmp,0.4923330182645843,0.6815553307533264
381,clive,clive/446,/home/sergey/iqa-data/clive/LIVEC/Images/446.bmp,0.1090379748985556,0.3898029923439026
382,clive,clive/447,/home/sergey/iqa-data/clive/LIVEC/Images/447.bmp,0.2461631277451325,0.6660754084587097
383,clive,clive/448,/home/sergey/iqa-data/clive/LIVEC/Images/448.bmp,0.65292873372501,0.6893342137336731
384,clive,clive/449,/home/sergey/iqa-data/clive/LIVEC/Images/449.bmp,0.4233139356326056,0.5850929021835327
385,clive,clive/44,/home/sergey/iqa-data/clive/LIVEC/Images/44.bmp,0.7708988920429802,0.5862616300582886
386,clive,clive/450,/home/sergey/iqa-data/clive/LIVEC/Images/450.bmp,0.6715538445146273,0.5184546709060669
387,clive,clive/451,/home/sergey/iqa-data/clive/LIVEC/Images/451.bmp,0.7411016474592139,0.6551122069358826
388,clive,clive/452,/home/sergey/iqa-data/clive/LIVEC/Images/452.bmp,0.6633363621242384,0.69166499376297
389,clive,clive/453,/home/sergey/iqa-data/clive/LIVEC/Images/453.bmp,0.3906384291271074,0.308030366897583
390,clive,clive/454,/home/sergey/iqa-data/clive/LIVEC/Images/454.bmp,0.488011940038179,0.569540798664093
391,clive,clive/455,/home/sergey/iqa-data/clive/LIVEC/Images/455.bmp,0.8106386665356682,0.683034360408783
392,clive,clive/456,/home/sergey/iqa-data/clive/LIVEC/Images/456.bmp,0.8499982051476365,0.7077792286872864
393,clive,clive/457,/home/sergey/iqa-data/clive/LIVEC/Images/457.bmp,0.4609169235964587,0.4004422724246979
394,clive,clive/458,/home/sergey/iqa-data/clive/LIVEC/Images/458.bmp,0.0479499514863319,0.2508489191532135
395,clive,clive/459,/home/sergey/iqa-data/clive/LIVEC/Images/459.bmp,0.8288907413537973,0.4882405400276184
396,clive,clive/45,/home/sergey/iqa-data/clive/LIVEC/Images/45.bmp,0.5917771323906528,0.46352580189704895
397,clive,clive/460,/home/sergey/iqa-data/clive/LIVEC/Images/460.bmp,0.0294709772372834,0.19552963972091675
398,clive,clive/461,/home/sergey/iqa-data/clive/LIVEC/Images/461.bmp,0.812923119303063,0.5142583847045898
399,clive,clive/462,/home/sergey/iqa-data/clive/LIVEC/Images/462.bmp,0.6978000428105525,0.38259655237197876
400,clive,clive/463,/home/sergey/iqa-data/clive/LIVEC/Images/463.bmp,0.7808285836221716,0.39804279804229736
401,clive,clive/464,/home/sergey/iqa-data/clive/LIVEC/Images/464.bmp,0.5881825904579074,0.5354673862457275
402,clive,clive/465,/home/sergey/iqa-data/clive/LIVEC/Images/465.bmp,0.7390793548929258,0.515910267829895
403,clive,clive/466,/home/sergey/iqa-data/clive/LIVEC/Images/466.bmp,0.8199920204610751,0.5686900615692139
404,clive,clive/467,/home/sergey/iqa-data/clive/LIVEC/Images/467.bmp,0.6091816078893142,0.6483769416809082
405,clive,clive/468,/home/sergey/iqa-data/clive/LIVEC/Images/468.bmp,0.0443711782434066,0.34100544452667236
406,clive,clive/469,/home/sergey/iqa-data/clive/LIVEC/Images/469.bmp,0.6193175749727559,0.6658639907836914
407,clive,clive/46,/home/sergey/iqa-data/clive/LIVEC/Images/46.bmp,0.1325678791799542,0.2977740168571472
408,clive,clive/470,/home/sergey/iqa-data/clive/LIVEC/Images/470.bmp,0.6290125862800588,0.7185186743736267
409,clive,clive/471,/home/sergey/iqa-data/clive/LIVEC/Images/471.bmp,0.5248681046325031,0.6427707672119141
410,clive,clive/472,/home/sergey/iqa-data/clive/LIVEC/Images/472.bmp,0.5657653012585481,0.49882641434669495
411,clive,clive/473,/home/sergey/iqa-data/clive/LIVEC/Images/473.bmp,0.6937766980424175,0.6840103268623352
412,clive,clive/474,/home/sergey/iqa-data/clive/LIVEC/Images/474.bmp,0.2148638915710953,0.5451028347015381
413,clive,clive/475,/home/sergey/iqa-data/clive/LIVEC/Images/475.bmp,0.6815813727710408,0.50538170337677
414,clive,clive/476,/home/sergey/iqa-data/clive/LIVEC/Images/476.bmp,0.5700616843806448,0.7111120820045471
415,clive,clive/477,/home/sergey/iqa-data/clive/LIVEC/Images/477.bmp,0.8100285418456903,0.7041000127792358
416,clive,clive/478,/home/sergey/iqa-data/clive/LIVEC/Images/478.bmp,0.6357670837718582,0.6111855506896973
417,clive,clive/479,/home/sergey/iqa-data/clive/LIVEC/Images/479.bmp,0.7032144659358506,0.42294594645500183
418,clive,clive/47,/home/sergey/iqa-data/clive/LIVEC/Images/47.bmp,0.5176832843405114,0.43518444895744324
419,clive,clive/480,/home/sergey/iqa-data/clive/LIVEC/Images/480.bmp,0.554529593253533,0.6312930583953857
420,clive,clive/481,/home/sergey/iqa-data/clive/LIVEC/Images/481.bmp,0.5243441445635193,0.5925648808479309
421,clive,clive/482,/home/sergey/iqa-data/clive/LIVEC/Images/482.bmp,0.543867271557589,0.713263750076294
