cache_index,dataset,reference,path,scaled_subjective_score,prediction
858,clive,clive/861,/home/sergey/iqa-data/clive/LIVEC/Images/861.JPG,0.7245107025560057,0.6175063848495483
859,clive,clive/862,/home/sergey/iqa-data/clive/LIVEC/Images/862.JPG,0.2664216918795719,0.5132699608802795
860,clive,clive/863,/home/sergey/iqa-data/clive/LIVEC/Images/863.JPG,0.7062153712501205,0.7276065349578857
861,clive,clive/864,/home/sergey/iqa-data/clive/LIVEC/Images/864.JPG,0.4774985342039031,0.4841650724411011
862,clive,clive/865,/home/sergey/iqa-data/clive/LIVEC/Images/865.JPG,0.8626990423045653,0.5741150975227356
863,clive,clive/866,/home/sergey/iqa-data/clive/LIVEC/Images/866.JPG,0.8681445107495196,0.6897706389427185
864,clive,clive/867,/home/sergey/iqa-data/clive/LIVEC/Images/867.JPG,0.612920749351466,0.6932188868522644
865,clive,clive/868,/home/sergey/iqa-data/clive/LIVEC/Images/868.JPG,0.2233469309837237,0.6736741662025452
866,clive,clive/869,/home/sergey/iqa-data/clive/LIVEC/Images/869.JPG,0.0968896279362414,0.5324118733406067
867,clive,clive/870,/home/sergey/iqa-data/clive/LIVEC/Images/870.JPG,0.2848562355684223,0.5939950346946716
868,clive,clive/871,/home/sergey/iqa-data/clive/LIVEC/Images/871.JPG,0.3482521585457249,0.5634690523147583
869,clive,clive/872,/home/sergey/iqa-data/clive/LIVEC/Images/872.JPG,0.1212876367696787,0.5423281788825989
870,clive,clive/873,/home/sergey/iqa-data/clive/LIVEC/Images/873.JPG,0.2570001971775116,0.47889384627342224
871,clive,clive/874,/home/sergey/iqa-data/clive/LIVEC/Images/874.JPG,0.0348814039640021,0.32206326723098755
872,clive,clive/875,/home/sergey/iqa-data/clive/LIVEC/Images/875.JPG,0.3787125492073666,0.613953709602356
873,clive,clive/876,/home/sergey/iqa-data/clive/LIVEC/Images/876.JPG,0.381758829961385,0.5838088393211365
874,clive,clive/877,/home/sergey/iqa-data/clive/LIVEC/Images/877.JPG,0.948499876267907,0.6084414720535278
875,clive,clive/878,/home/sergey/iqa-data/clive/LIVEC/Images/878.JPG,0.7733780121248792,0.6779589653015137
876,clive,clive/879,/home/sergey/iqa-data/clive/LIVEC/Images/879.JPG,0.6524966396375196,0.6517207026481628
877,clive,clive/880,/home/sergey/iqa-data/clive/LIVEC/Images/880.JPG,0.6927534054553761,0.6576907634735107
878,clive,clive/881,/home/sergey/iqa-data/clive/LIVEC/Images/881.JPG,0.447733485769116,0.5969931483268738
879,clive,clive/882,/home/sergey/iqa-data/clive/LIVEC/Images/882.JPG,0.9001597105568249,0.6571750640869141
880,clive,clive/883,/home/sergey/iqa-data/clive/LIVEC/Images/883.JPG,0.8992323542092838,0.6072432994842529
881,clive,clive/884,/home/sergey/iqa-data/clive/LIVEC/Images/884.JPG,0.2926952167849274,0.5232082605361938
882,clive,clive/885,/home/sergey/iqa-data/clive/LIVEC/Images/885.JPG,0.2748944176250661,0.46522197127342224
883,clive,clive/886,/home/sergey/iqa-data/clive/LIVEC/Images/886.JPG,0.7808605905916153,0.6525306701660156
884,clive,clive/887,/home/sergey/iqa-data/clive/LIVEC/Images/887.JPG,0.5266047563822251,0.6118300557136536
885,clive,clive/888,/home/sergey/iqa-data/clive/LIVEC/Images/888.JPG,0.5469249430727909,0.5571830868721008
886,clive,clive/889,/home/sergey/iqa-data/clive/LIVEC/Images/889.JPG,0.2781179766904707,0.43477150797843933
887,clive,clive/890,/home/sergey/iqa-data/clive/LIVEC/Images/890.JPG,0.6687135945708461,0.6100896596908569
888,clive,clive/891,/home/sergey/iqa-data/clive/LIVEC/Images/891.JPG,0.7709778374888643,0.6722795963287354
889,clive,clive/892,/home/sergey/iqa-data/clive/LIVEC/Images/892.JPG,0.8048384382186267,0.634548008441925
890,clive,clive/893,/home/sergey/iqa-data/clive/LIVEC/Images/893.JPG,0.648739898048829,0.621278703212738
891,clive,clive/894,/home/sergey/iqa-data/clive/LIVEC/Images/894.JPG,0.4723944227954227,0.5731866359710693
892,clive,clive/895,/home/sergey/iqa-data/clive/LIVEC/Images/895.JPG,0.4495092264819833,0.6702296733856201
893,clive,clive/896,/home/sergey/iqa-data/clive/LIVEC/Images/896.JPG,0.5922234907585657,0.610313892364502
894,clive,clive/897,/home/sergey/iqa-data/clive/LIVEC/Images/897.JPG,0.610005620444981,0.6263622045516968
895,clive,clive/898,/home/sergey/iqa-data/clive/LIVEC/Images/898.JPG,0.5419379992747274,0.6292968988418579
896,clive,clive/899,/home/sergey/iqa-data/clive/LIVEC/Images/899.JPG,0.7925089142212475,0.668834388256073
897,clive,clive/900,/home/sergey/iqa-data/clive/LIVEC/Images/900.JPG,0.7559233639578937,0.7023743391036987
898,clive,clive/901,/home/sergey/iqa-data/clive/LIVEC/Images/901.JPG,0.2088819136845397,0.5895490050315857
899,clive,clive/902,/home/sergey/iqa-data/clive/LIVEC/Images/902.JPG,0.8458202056681616,0.6701638102531433
900,clive,clive/903,/home/sergey/iqa-data/clive/LIVEC/Images/903.JPG,0.7162644872033214,0.6111860871315002
901,clive,clive/904,/home/sergey/iqa-data/clive/LIVEC/Images/904.JPG,0.6134243527316877,0.626335859298706
902,clive,clive/905,/home/sergey/iqa-data/clive/LIVEC/Images/905.JPG,0.7521321350367147,0.680522084236145
903,clive,clive/906,/home/sergey/iqa-data/clive/LIVEC/Images/906.JPG,0.6791253136455097,0.7223363518714905
904,clive,clive/907,/home/sergey/iqa-data/clive/LIVEC/Images/907.JPG,0.1185357466078231,0.5291361212730408
905,clive,clive/908,/home/sergey/iqa-data/clive/LIVEC/Images/908.JPG,0.7844126903689341,0.6900556087493896
906,clive,clive/909,/home/sergey/iqa-data/clive/LIVEC/Images/909.JPG,0.8314168298652798,0.7279296517372131
907,clive,clive/910,/home/sergey/iqa-data/clive/LIVEC/Images/910.JPG,0.6516540561669132,0.6812869906425476
908,clive,clive/911,/home/sergey/iqa-data/clive/LIVEC/Images/911.JPG,0.751209060868713,0.5877969861030579
909,clive,clive/912,/home/sergey/iqa-data/clive/LIVEC/Images/912.JPG,0.3929675563499755,0.6338310837745667
910,clive,clive/913,/home/sergey/iqa-data/clive/LIVEC/Images/913.JPG,0.8102381573002925,0.7098687887191772
911,clive,clive/914,/home/sergey/iqa-data/clive/LIVEC/Images/914.JPG,0.7195946786521019,0.658211886882782
912,clive,clive/915,/home/sergey/iqa-data/clive/LIVEC/Images/915.JPG,0.8293950541470101,0.6724784970283508
913,clive,clive/916,/home/sergey/iqa-data/clive/LIVEC/Images/916.JPG,0.8381458643277746,0.7013360261917114
914,clive,clive/917,/home/sergey/iqa-data/clive/LIVEC/Images/917.JPG,0.7558535453652259,0.7328558564186096
915,clive,clive/918,/home/sergey/iqa-data/clive/LIVEC/Images/918.JPG,0.7859056891501839,0.6716365218162537
916,clive,clive/919,/home/sergey/iqa-data/clive/LIVEC/Images/919.JPG,0.7381754339282907,0.7339395880699158
917,clive,clive/920,/home/sergey/iqa-data/clive/LIVEC/Images/920.JPG,0.8139249331330443,0.6839808225631714
918,clive,clive/921,/home/sergey/iqa-data/clive/LIVEC/Images/921.JPG,0.8002162338096876,0.6945106387138367
919,clive,clive/922,/home/sergey/iqa-data/clive/LIVEC/Images/922.JPG,0.881140548770073,0.7931632399559021
920,clive,clive/923,/home/sergey/iqa-data/clive/LIVEC/Images/923.JPG,0.8058983903408181,0.6157721281051636
921,clive,clive/924,/home/sergey/iqa-data/clive/LIVEC/Images/924.JPG,0.0759088569342242,0.3616667687892914
922,clive,clive/925,/home/sergey/iqa-data/clive/LIVEC/Images/925.JPG,0.4933185789821458,0.48097530007362366
923,clive,clive/926,/home/sergey/iqa-data/clive/LIVEC/Images/926.JPG,0.5131836239215668,0.6830729246139526
924,clive,clive/927,/home/sergey/iqa-data/clive/LIVEC/Images/927.JPG,0.6100520605299722,0.6896727681159973
925,clive,clive/928,/home/sergey/iqa-data/clive/LIVEC/Images/928.JPG,0.6243428465634455,0.5538891553878784
926,clive,clive/929,/home/sergey/iqa-data/clive/LIVEC/Images/929.JPG,0.3948145989333244,0.6661423444747925
927,clive,clive/930,/home/sergey/iqa-data/clive/LIVEC/Images/930.JPG,0.5272424184514835,0.6622809171676636
928,clive,clive/931,/home/sergey/iqa-data/clive/LIVEC/Images/931.JPG,0.6292632729332275,0.6405007839202881
929,clive,clive/932,/home/sergey/iqa-data/clive/LIVEC/Images/932.JPG,0.6384075389814797,0.6000052094459534
930,clive,clive/933,/home/sergey/iqa-data/clive/LIVEC/Images/933.JPG,0.7837186555516156,0.7009645700454712
931,clive,clive/934,/home/sergey/iqa-data/clive/LIVEC/Images/934.JPG,0.7685761146282026,0.6559202075004578
932,clive,clive/935,/home/sergey/iqa-data/clive/LIVEC/Images/935.JPG,0.753847886551758,0.7189095616340637
933,clive,clive/936,/home/sergey/iqa-data/clive/LIVEC/Images/936.JPG,0.8206905048428387,0.6777589321136475
934,clive,clive/937,/home/sergey/iqa-data/clive/LIVEC/Images/937.JPG,0.8546535577163198,0.6954333782196045
935,clive,clive/938,/home/sergey/iqa-data/clive/LIVEC/Images/938.JPG,0.5164704747994872,0.5619052052497864
936,clive,clive/939,/home/sergey/iqa-data/clive/LIVEC/Images/939.JPG,0.7211952786076199,0.770289957523346
937,clive,clive/940,/home/sergey/iqa-data/clive/LIVEC/Images/940.JPG,0.6568075318127146,0.6426985263824463
938,clive,clive/941,/home/sergey/iqa-data/clive/LIVEC/Images/941.JPG,0.641792120073842,0.62311190366745
939,clive,clive/942,/home/sergey/iqa-data/clive/LIVEC/Images/942.JPG,0.5641649845708394,0.6307036280632019
940,clive,clive/943,/home/sergey/iqa-data/clive/LIVEC/Images/943.JPG,0.6609514291020226,0.6763034462928772
941,clive,clive/944,/home/sergey/iqa-data/clive/LIVEC/Images/944.JPG,0.3468289880440701,0.5211766958236694
942,clive,clive/945,/home/sergey/iqa-data/clive/LIVEC/Images/945.JPG,0.7513087011904404,0.7701011300086975
943,clive,clive/946,/home/sergey/iqa-data/clive/LIVEC/Images/946.JPG,0.793209845651142,0.7037692070007324
944,clive,clive/947,/home/sergey/iqa-data/clive/LIVEC/Images/947.JPG,0.8316929925631724,0.5852986574172974
945,clive,clive/948,/home/sergey/iqa-data/clive/LIVEC/Images/948.JPG,0.2334947277789041,0.5108887553215027
946,clive,clive/949,/home/sergey/iqa-data/clive/LIVEC/Images/949.JPG,0.2473502163459867,0.5193765759468079
947,clive,clive/950,/home/sergey/iqa-data/clive/LIVEC/Images/950.JPG,0.7981216394677556,0.733824610710144
948,clive,clive/951,/home/sergey/iqa-data/clive/LIVEC/Images/951.JPG,0.8152001609770775,0.7096650004386902
949,clive,clive/952,/home/sergey/iqa-data/clive/LIVEC/Images/952.JPG,0.4381728282650438,0.4803674519062042
950,clive,clive/953,/home/sergey/iqa-data/clive/LIVEC/Images/953.JPG,0.6221403508692166,0.6916701793670654
951,clive,clive/954,/home/sergey/iqa-data/clive/LIVEC/Images/954.JPG,0.6670517647835363,0.7192445993423462
952,clive,clive/955,/home/sergey/iqa-data/clive/LIVEC/Images/955.JPG,0.5751859106678537,0.7827666401863098
953,clive,clive/956,/home/sergey/iqa-data/clive/LIVEC/Images/956.JPG,0.831436042585933,0.7273518443107605
954,clive,clive/957,/home/sergey/iqa-data/clive/LIVEC/Images/957.JPG,0.3281332102493013,0.5859763622283936
955,clive,clive/958,/home/sergey/iqa-data/clive/LIVEC/Images/958.JPG,0.691686568502929,0.6361566185951233
956,clive,clive/959,/home/sergey/iqa-data/clive/LIVEC/Images/959.JPG,0.5218739111255374,0.6377509832382202
957,clive,clive/960,/home/sergey/iqa-data/clive/LIVEC/Images/960.JPG,0.4636175116432737,0.6058797836303711
958,clive,clive/961,/home/sergey/iqa-data/clive/LIVEC/Images/961.JPG,0.015587270862446,0.539243757724762
959,clive,clive/962,/home/sergey/iqa-data/clive/LIVEC/Images/962.JPG,0.6572918301206448,0.6966072916984558
960,clive,clive/963,/home/sergey/iqa-data/clive/LIVEC/Images/963.JPG,0.8473291730629685,0.7187290787696838
961,clive,clive/964,/home/sergey/iqa-data/clive/LIVEC/Images/964.JPG,0.6765464273214918,0.6195416450500488
962,clive,clive/965,/home/sergey/iqa-data/clive/LIVEC/Images/965.JPG,0.7683853026978942,0.6961305737495422
963,clive,clive/966,/home/sergey/iqa-data/clive/LIVEC/Images/966.JPG,0.7410042850300501,0.6560303568840027
964,clive,clive/967,/home/sergey/iqa-data/clive/LIVEC/Images/967.JPG,0.7799273588111201,0.6370447278022766
965,clive,clive/968,/home/sergey/iqa-data/clive/LIVEC/Images/968.JPG,0.6922606665836765,0.5825163125991821
966,clive,clive/969,/home/sergey/iqa-data/clive/LIVEC/Images/969.JPG,0.8665362462679257,0.7611746788024902
967,clive,clive/970,/home/sergey/iqa-data/clive/LIVEC/Images/970.JPG,0.7357920341603139,0.670147716999054
968,clive,clive/971,/home/sergey/iqa-data/clive/LIVEC/Images/971.JPG,0.8614636165748514,0.7289952039718628
969,clive,clive/972,/home/sergey/iqa-data/clive/LIVEC/Images/972.JPG,0.7351195926201796,0.6306024193763733
970,clive,clive/973,/home/sergey/iqa-data/clive/LIVEC/Images/973.JPG,0.7851545488469303,0.7547402381896973
971,clive,clive/974,/home/sergey/iqa-data/clive/LIVEC/Images/974.JPG,0.7436472850262175,0.738319456577301
972,clive,clive/975,/home/sergey/iqa-data/clive/LIVEC/Images/975.JPG,0.5985253085573576,0.6386784315109253
973,clive,clive/976,/home/sergey/iqa-data/clive/LIVEC/Images/976.JPG,0.7954621700518468,0.6972202062606812
974,clive,clive/977,/home/sergey/iqa-data/clive/LIVEC/Images/977.JPG,0.7136441257900911,0.6937080025672913
975,clive,clive/978,/home/sergey/iqa-data/clive/LIVEC/Images/978.JPG,0.4666205045210937,0.6726360321044922
976,clive,clive/979,/home/sergey/iqa-data/clive/LIVEC/Images/979.JPG,0.517141865242933,0.6598927974700928
977,clive,clive/980,/home/sergey/iqa-data/clive/LIVEC/Images/980.JPG,0.6959087591930376,0.6704722046852112
978,clive,clive/981,/home/sergey/iqa-data/clive/LIVEC/Images/981.JPG,0.5948702032891157,0.7065916061401367
979,clive,clive/982,/home/sergey/iqa-data/clive/LIVEC/Images/982.JPG,0.4635332532962131,0.6528164744377136
980,clive,clive/983,/home/sergey/iqa-data/clive/LIVEC/Images/983.JPG,0.8021305780144955,0.6542769074440002
981,clive,clive/984,/home/sergey/iqa-data/clive/LIVEC/Images/984.JPG,0.48716632355325,0.6353790760040283
982,clive,clive/985,/home/sergey/iqa-data/clive/LIVEC/Images/985.JPG,0.3545131038078373,0.5518822073936462
983,clive,clive/986,/home/sergey/iqa-data/clive/LIVEC/Images/986.JPG,0.6480162354684226,0.7038925886154175
984,clive,clive/987,/home/sergey/iqa-data/clive/LIVEC/Images/987.JPG,0.871980075628264,0.6109029650688171
985,clive,clive/988,/home/sergey/iqa-data/clive/LIVEC/Images/988.JPG,0.5772648129941746,0.6361928582191467
986,clive,clive/989,/home/sergey/iqa-data/clive/LIVEC/Images/989.JPG,0.8436244344889743,0.577765166759491
987,clive,clive/990,/home/sergey/iqa-data/clive/LIVEC/Images/990.JPG,0.9301308810869432,0.6900421380996704
988,clive,clive/991,/home/sergey/iqa-data/clive/LIVEC/Images/991.JPG,0.3820287023900798,0.5750362873077393
989,clive,clive/992,/home/sergey/iqa-data/clive/LIVEC/Images/992.JPG,0.6238161088038306,0.700600266456604
990,clive,clive/993,/home/sergey/iqa-data/clive/LIVEC/Images/993.JPG,0.4870046041286922,0.6954173445701599
991,clive,clive/994,/home/sergey/iqa-data/clive/LIVEC/Images/994.JPG,0.6969926206695377,0.6340003609657288
992,clive,clive/995,/home/sergey/iqa-data/clive/LIVEC/Images/995.JPG,0.8988870774720106,0.6632295250892639
993,clive,clive/996,/home/sergey/iqa-data/clive/LIVEC/Images/996.JPG,0.6471075270844031,0.6885879635810852
994,clive,clive/997,/home/sergey/iqa-data/clive/LIVEC/Images/997.JPG,0.6968693786221118,0.6820360422134399
995,clive,clive/998,/home/sergey/iqa-data/clive/LIVEC/Images/998.JPG,0.532631850831778,0.6994456052780151
996,clive,clive/999,/home/sergey/iqa-data/clive/LIVEC/Images/999.JPG,0.5128195911361986,0.6000571846961975
997,clive,clive/1000,/home/sergey/iqa-data/clive/LIVEC/Images/1000.JPG,0.5964614137061411,0.5857244729995728
998,clive,clive/1001,/home/sergey/iqa-data/clive/LIVEC/Images/1001.JPG,0.5632667272713963,0.557244598865509
999,clive,clive/1002,/home/sergey/iqa-data/clive/LIVEC/Images/1002.JPG,0.418508089170629,0.5987512469291687
1000,clive,clive/1003,/home/sergey/iqa-data/clive/LIVEC/Images/1003.JPG,0.3041066915737838,0.4989109933376312
1001,clive,clive/1004,/home/sergey/iqa-data/clive/LIVEC/Images/1004.JPG,0.6841913956429526,0.5888473391532898
1002,clive,clive/1005,/home/sergey/iqa-data/clive/LIVEC/Images/1005.JPG,0.6620490925434517,0.6587026715278625
1003,clive,clive/1006,/home/sergey/iqa-data/clive/LIVEC/Images/1006.JPG,0.705459029218487,0.6601086258888245
1004,clive,clive/1007,/home/sergey/iqa-data/clive/LIVEC/Images/1007.JPG,0.6709879309383929,0.7078860998153687
1005,clive,clive/1008,/home/sergey/iqa-data/clive/LIVEC/Images/1008.JPG,0.6114096553056484,0.6141298413276672
1006,clive,clive/1009,/home/sergey/iqa-data/clive/LIVEC/Images/1009.JPG,0.592474401394329,0.6691464185714722
1007,clive,clive/1010,/home/sergey/iqa-data/clive/LIVEC/Images/1010.JPG,0.4858949079494555,0.6023687720298767
1008,clive,clive/1011,/home/sergey/iqa-data/clive/LIVEC/Images/1011.JPG,0.570197119106846,0.5703890323638916
1009,clive,clive/1012,/home/sergey/iqa-data/clive/LIVEC/Images/1012.JPG,0.8139844524507551,0.6719602942466736
1010,clive,clive/1013,/home/sergey/iqa-data/clive/LIVEC/Images/1013.JPG,0.3896105968083536,0.5493479371070862
1011,clive,clive/1014,/home/sergey/iqa-data/clive/LIVEC/Images/1014.JPG,0.622270629422119,0.7049540281295776
1012,clive,clive/1015,/home/sergey/iqa-data/clive/LIVEC/Images/1015.JPG,0.6801384551892367,0.668413519859314
1013,clive,clive/1016,/home/sergey/iqa-data/clive/LIVEC/Images/1016.JPG,0.6989480477376114,0.5942370891571045
1014,clive,clive/1017,/home/sergey/iqa-data/clive/LIVEC/Images/1017.JPG,0.2982511184660362,0.5977017283439636
1015,clive,clive/1018,/home/sergey/iqa-data/clive/LIVEC/Images/1018.JPG,0.4383653865452837,0.6318238377571106
1016,clive,clive/1019,/home/sergey/iqa-data/clive/LIVEC/Images/1019.JPG,0.6689185761320321,0.5583171248435974
1017,clive,clive/1020,/home/sergey/iqa-data/clive/LIVEC/Images/1020.JPG,0.5811445314520495,0.6617866158485413
1018,clive,clive/1021,/home/sergey/iqa-data/clive/LIVEC/Images/1021.JPG,0.791433275748133,0.6144382357597351
1019,clive,clive/1022,/home/sergey/iqa-data/clive/LIVEC/Images/1022.JPG,0.5380015828888461,0.719380259513855
1020,clive,clive/1023,/home/sergey/iqa-data/clive/LIVEC/Images/1023.JPG,0.7777209978616345,0.6957256197929382
1021,clive,clive/1024,/home/sergey/iqa-data/clive/LIVEC/Images/1024.JPG,0.4420848229500016,0.5413892865180969
1022,clive,clive/1025,/home/sergey/iqa-data/clive/LIVEC/Images/1025.JPG,0.7708008391283392,0.6870874762535095
1023,clive,clive/1026,/home/sergey/iqa-data/clive/LIVEC/Images/1026.JPG,0.776249996583298,0.644614577293396
1024,clive,clive/1027,/home/sergey/iqa-data/clive/LIVEC/Images/1027.JPG,0.859647346225839,0.7903430461883545
1025,clive,clive/1028,/home/sergey/iqa-data/clive/LIVEC/Images/1028.JPG,0.8172234000757314,0.6977340579032898
1026,clive,clive/1029,/home/sergey/iqa-data/clive/LIVEC/Images/1029.JPG,0.8773667658789002,0.7158267498016357
1027,clive,clive/1030,/home/sergey/iqa-data/clive/LIVEC/Images/1030.JPG,0.7789584621218163,0.7063262462615967
1028,clive,clive/1031,/home/sergey/iqa-data/clive/LIVEC/Images/1031.JPG,0.7194094954717489,0.6303118467330933
1029,clive,clive/1032,/home/sergey/iqa-data/clive/LIVEC/Images/1032.JPG,0.8328643045242181,0.7406688928604126
1030,clive,clive/1033,/home/sergey/iqa-data/clive/LIVEC/Images/1033.JPG,0.7456082188168391,0.5917251706123352
1031,clive,clive/1034,/home/sergey/iqa-data/clive/LIVEC/Images/1034.JPG,0.8126821713527849,0.6520678400993347
1032,clive,clive/1035,/home/sergey/iqa-data/clive/LIVEC/Images/1035.JPG,0.7199624459506275,0.727828860282898
1033,clive,clive/1036,/home/sergey/iqa-data/clive/LIVEC/Images/1036.JPG,0.8107054397541116,0.6360421776771545
1034,clive,clive/1037,/home/sergey/iqa-data/clive/LIVEC/Images/1037.JPG,0.5111139894849369,0.5440903902053833
1035,clive,clive/1038,/home/sergey/iqa-data/clive/LIVEC/Images/1038.JPG,0.2073461833797438,0.5150701403617859
1036,clive,clive/1039,/home/sergey/iqa-data/clive/LIVEC/Images/1039.JPG,0.6318332830964603,0.6525920629501343
1037,clive,clive/1040,/home/sergey/iqa-data/clive/LIVEC/Images/1040.JPG,0.5923121060227838,0.6106032133102417
1038,clive,clive/1041,/home/sergey/iqa-data/clive/LIVEC/Images/1041.JPG,0.8145839819750369,0.6960745453834534
1039,clive,clive/1042,/home/sergey/iqa-data/clive/LIVEC/Images/1042.JPG,0.2528713364356739,0.6631384491920471
1040,clive,clive/1043,/home/sergey/iqa-data/clive/LIVEC/Images/1043.JPG,0.7851990639465968,0.6775273084640503
1041,clive,clive/1044,/home/sergey/iqa-data/clive/LIVEC/Images/1044.JPG,0.8861978132430474,0.676345705986023
