cache_index,dataset,reference,path,scaled_subjective_score,prediction
6043,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_127.jpg,0.1357350912691954,0.3053135275840759
6044,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_128.jpg,0.499776998038388,0.36132583022117615
6045,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_129.jpg,0.6004732299551739,0.47818028926849365
6046,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_130.jpg,0.7621299722171705,0.4420362114906311
6047,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_131.jpg,0.6640018879290224,0.4363475739955902
6048,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_132.jpg,0.5442412648794202,0.46482053399086
6049,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_133.jpg,0.1955671107427441,0.4111859202384949
6050,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_134.jpg,0.2700449527673149,0.3135235011577606
6051,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_135.jpg,0.4431681615678701,0.4222797155380249
6052,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_136.jpg,0.6424755457654424,0.5190404653549194
6053,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_137.jpg,0.3433334235947272,0.417682021856308
6054,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_138.jpg,0.4357803974719338,0.38435855507850647
6055,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_139.jpg,0.4280383010417115,0.38065946102142334
6056,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_140.jpg,0.3432524137932042,0.3126395642757416
6057,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_141.jpg,0.6276280038361868,0.4318462014198303
6058,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_142.jpg,0.618763444282685,0.5448739528656006
6059,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_143.jpg,0.3856755725727823,0.3137984275817871
6060,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_144.jpg,0.6658044477981155,0.560965895652771
6061,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_145.jpg,0.4145538200006695,0.4430336356163025
6062,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_146.jpg,0.5405359092350742,0.45557692646980286
6063,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_147.jpg,0.6142901828567697,0.5366564989089966
6064,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_148.jpg,0.7643001062188313,0.5801099538803101
6065,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_149.jpg,0.6219532805171669,0.486014723777771
6066,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_150.jpg,0.662013982538761,0.3841479420661926
6067,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_151.jpg,0.5248438752350106,0.6140173673629761
6068,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_152.jpg,0.5127431784886957,0.4749615788459778
6069,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_153.jpg,0.6254173731766107,0.6879853010177612
6070,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_154.jpg,0.4794662622692449,0.42904672026634216
6071,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_155.jpg,0.5331251981691622,0.4380322992801666
6072,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_156.jpg,0.3449633816056864,0.3710189163684845
6073,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_157.jpg,0.4263877633170986,0.4006807506084442
6074,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_158.jpg,0.3625871785248537,0.414561003446579
6075,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_159.jpg,0.4084448241108324,0.38257476687431335
6076,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_160.jpg,0.5109978159522968,0.32124197483062744
6077,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_161.jpg,0.4590180868417016,0.4772335886955261
6078,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_162.jpg,0.3353674002218792,0.45791125297546387
6079,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_163.jpg,0.6581340806156919,0.5102671980857849
6080,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_164.jpg,0.5378961103315072,0.38349202275276184
6081,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_165.jpg,0.5916926990899282,0.604583740234375
6082,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_166.jpg,0.66262716853734,0.440271258354187
6083,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_167.jpg,0.5488971900053473,0.4593334496021271
6084,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_168.jpg,0.1430075223519523,0.34180963039398193
6085,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_169.jpg,0.6118664200414207,0.46429207921028137
6086,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_170.jpg,0.4812502202622177,0.3113938271999359
6087,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_171.jpg,0.5446206839820047,0.37908780574798584
6088,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_172.jpg,0.4058377170037092,0.38065293431282043
6089,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_173.jpg,0.3997323976460655,0.3430752158164978
6090,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_174.jpg,0.5577769515950735,0.4818758964538574
6091,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_175.jpg,0.4572012269710961,0.3463524580001831
6092,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_176.jpg,0.51562754509016,0.3623014986515045
6093,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_177.jpg,0.4886609313281299,0.4445425570011139
6094,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_178.jpg,0.4457612908128223,0.49323439598083496
6095,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_179.jpg,0.310514604667802,0.3930029273033142
6096,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_180.jpg,0.4124248545602806,0.4655997157096863
6097,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_181.jpg,0.5294198425248162,0.37942594289779663
6098,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_182.jpg,0.5289354031007908,0.39252999424934387
6099,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_183.jpg,0.6121095153887594,0.31940656900405884
6100,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_184.jpg,0.6314709172121354,0.7664811015129089
6101,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_185.jpg,0.570446284875068,0.6499733328819275
6102,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_186.jpg,0.7611228269580559,0.42135921120643616
6103,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_187.jpg,0.6354024275953825,0.4862803518772125
6104,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_188.jpg,0.669900051194402,0.45987939834594727
6105,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_189.jpg,0.4824914365115186,0.29459714889526367
6106,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_190.jpg,0.5546126496931617,0.6685566306114197
6107,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_191.jpg,0.5516560430102128,0.5539433360099792
6108,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_192.jpg,0.3559332496309281,0.4602009356021881
6109,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_193.jpg,0.370152807424845,0.3397209942340851
6110,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_194.jpg,0.5959043031699377,0.4051205813884735
6111,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_195.jpg,0.550769736317213,0.3438434898853302
6112,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_196.jpg,0.4931260356779826,0.4587821066379547
6113,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_197.jpg,0.7544441454652732,0.816046416759491
6114,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_198.jpg,0.2894516265299226,0.3122323751449585
6115,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_199.jpg,0.5699843031969565,0.3749188184738159
6116,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_200.jpg,0.4794662622692449,0.36741653084754944
6117,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_201.jpg,0.5482451135899675,0.3149748742580414
6118,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_202.jpg,0.5829731129334912,0.6569874882698059
6119,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_203.jpg,0.5555511188992731,0.5220128297805786
6120,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_204.jpg,0.7736587123450166,0.38637015223503113
6121,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_205.jpg,0.5277122560615208,0.31552743911743164
6122,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_206.jpg,0.1987443900035195,0.32635438442230225
6123,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_207.jpg,0.5782435520117127,0.41887781023979187
6124,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_208.jpg,0.370152807424845,0.39482730627059937
6125,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_209.jpg,0.2527581383278202,0.34402740001678467
6126,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_210.jpg,0.5671963137357231,0.48653459548950195
6127,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_211.jpg,0.7517411767299771,0.5134076476097107
6128,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_212.jpg,0.5641828708458564,0.5687839388847351
6129,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_213.jpg,0.551422392850743,0.38244113326072693
6130,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_214.jpg,0.5132950412758787,0.3947637379169464
6131,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_215.jpg,0.667027062171296,0.42283910512924194
6132,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_216.jpg,0.7366060686296917,0.6922525763511658
6133,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_217.jpg,0.6353138305880841,0.5585660934448242
6134,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_218.jpg,0.7591518880186688,0.5081865191459656
6135,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_219.jpg,0.726172754643967,0.5167788863182068
6136,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_220.jpg,0.5520704429699143,0.48083510994911194
6137,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_221.jpg,0.5071877091043001,0.5711187124252319
6138,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_222.jpg,0.2991737470755228,0.3797745406627655
6139,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_223.jpg,0.3327966153280104,0.34743639826774597
6140,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_224.jpg,0.3886163309358075,0.30806514620780945
6141,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_225.jpg,0.4656358516959085,0.5088167190551758
6142,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_226.jpg,0.3731440567854363,0.3300623297691345
6143,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_227.jpg,0.5430839095653156,0.46496570110321045
6144,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_228.jpg,0.5954746929311657,0.4134293496608734
6145,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_230.jpg,0.7480358213084108,0.45108452439308167
6146,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_231.jpg,0.5522241544523102,0.36221015453338623
6147,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_232.jpg,0.5792970107048178,0.4096449017524719
6148,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_233.jpg,0.6880454030691027,0.5750128626823425
6149,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_234.jpg,0.6219532805171669,0.41860678791999817
6150,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_235.jpg,0.462396113270416,0.45524513721466064
6151,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_236.jpg,0.7702679547289268,0.45597368478775024
6152,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_237.jpg,0.7406251100197191,0.535538375377655
6153,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_239.jpg,0.2095468121823271,0.3981402516365051
6154,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_240.jpg,0.5930417834526486,0.45732080936431885
6155,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_241.jpg,0.2487394451423506,0.41877004504203796
6156,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_242.jpg,0.5944228814706267,0.6898757219314575
6157,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_243.jpg,0.2979877768321585,0.3156105577945709
6158,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_244.jpg,0.6398004944363925,0.3856864273548126
6159,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_245.jpg,0.6998661988230328,0.49130502343177795
6160,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_246.jpg,0.6405805096273967,0.5663278102874756
6161,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_247.jpg,0.2587083192995535,0.3336540162563324
6162,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_248.jpg,0.6689817270588909,0.4318486750125885
6163,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_249.jpg,0.6887501321127747,0.48016005754470825
6164,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_250.jpg,0.4243312206374891,0.3321104943752289
6165,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_251.jpg,0.4923387937386406,0.41906100511550903
6166,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_252.jpg,0.4546969016957162,0.34844687581062317
6167,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_253.jpg,0.4277965080640754,0.35317137837409973
6168,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_254.jpg,0.6429996573399815,0.43718791007995605
6169,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_255.jpg,0.6479912209160884,0.36752641201019287
6170,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_256.jpg,0.729509043309461,0.5180789828300476
6171,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_257.jpg,0.5145984203929919,0.3892153799533844
6172,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_258.jpg,0.4044658144376376,0.38481637835502625
6173,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_259.jpg,0.1440628633101305,0.2954971492290497
6174,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_260.jpg,0.6435634927499079,0.650048017501831
6175,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_261.jpg,0.3958568234400412,0.6630508899688721
6176,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_262.jpg,0.6205535966632018,0.5484485626220703
6177,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_263.jpg,0.5829731129334912,0.5252299904823303
6178,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_264.jpg,0.1852463251974676,0.31686076521873474
6179,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_265.jpg,0.6320401407701336,0.43374574184417725
6180,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_266.jpg,0.4243312206374891,0.5032585263252258
6181,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_267.jpg,0.6185909936919182,0.39561763405799866
6182,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_268.jpg,0.3624669806729477,0.36606618762016296
6183,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_269.jpg,0.6656630087998416,0.4416537582874298
6184,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_270.jpg,0.5266023871161458,0.37736621499061584
6185,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_271.jpg,0.7357045926490728,0.5320917963981628
6186,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_272.jpg,0.7396312426491857,0.4156723916530609
