cache_index,dataset,reference,path,scaled_subjective_score,prediction
3476,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_4.bmp,0.7404527049414288,0.10723560303449631
3477,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_02_5.bmp,0.6345858428226573,0.12468366324901581
3478,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_1.bmp,0.7028874606095639,0.08358459919691086
3479,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_2.bmp,0.6926420027912168,0.0787525326013565
3480,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_3.bmp,0.562869072429635,0.07568495720624924
3481,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_4.bmp,0.4911523020366128,0.060604073107242584
3482,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_03_5.bmp,0.3613779373396233,0.06325306743383408
3483,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_1.bmp,0.7873483011014261,0.08763951063156128
3484,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_2.bmp,0.7505274768462407,0.09013433754444122
3485,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_3.bmp,0.7624525414271924,0.09617729485034943
3486,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_4.bmp,0.7453667380487589,0.10389538109302521
3487,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_04_5.bmp,0.6721510871545223,0.10897555202245712
3488,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_1.bmp,0.7336223997291975,0.08247725665569305
3489,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_2.bmp,0.689226850185101,0.08495084941387177
3490,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_3.bmp,0.7557814474452335,0.11402259021997452
3491,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_4.bmp,0.562869072429635,0.13120333850383759
3492,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_05_5.bmp,0.4091900738252434,0.055316273123025894
3493,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_1.bmp,0.6178514516191494,0.10773809999227524
3494,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_2.bmp,0.5756547382553031,0.11673874408006668
3495,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_3.bmp,0.4911523020366128,0.13161760568618774
3496,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_4.bmp,0.4589070077325022,0.15815690159797668
3497,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_06_5.bmp,0.4091900738252434,0.1391874998807907
3498,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_1.bmp,0.7863858620427517,0.09120287746191025
3499,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_2.bmp,0.7278750177499007,0.10509839653968811
3500,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_3.bmp,0.6311706902165416,0.1215534657239914
3501,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_4.bmp,0.4550013124168982,0.1189613863825798
3502,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_07_5.bmp,0.3710410549823792,0.16421742737293243
3503,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_1.bmp,0.6550753241239438,-0.0702638253569603
3504,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_2.bmp,0.5321326989745936,-0.3496166467666626
3505,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_3.bmp,0.4130211836996387,-0.8979389667510986
3506,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_4.bmp,0.3354881832277423,-0.9870439767837524
3507,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_08_5.bmp,0.214530678282871,-0.6857645511627197
3508,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_1.bmp,0.6928915771521844,0.07274573296308517
3509,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_2.bmp,0.649039640727667,0.053940095007419586
3510,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_3.bmp,0.4222152736640241,0.021931082010269165
3511,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_4.bmp,0.276001990857546,-0.28616490960121155
3512,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_09_5.bmp,0.0351957222380795,-0.6972900032997131
3513,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_1.bmp,0.7524451832865501,0.1283312737941742
3514,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_2.bmp,0.7491103534632745,0.10924884676933289
3515,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_3.bmp,0.6070939360601961,-0.012923486530780792
3516,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_4.bmp,0.4322211974692586,-0.16788840293884277
3517,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_10_5.bmp,0.1320119279332517,-0.24425485730171204
3518,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I13_11_1.BMP,0.72909563718199,0.0676349624991417
3519,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_2.bmp,0.72909563718199,0.06379105150699615
3520,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_3.bmp,0.6380009954287731,0.04587378725409508
3521,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_4.bmp,0.5889983605546288,-0.11436643451452255
3522,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_11_5.bmp,0.3067369299771797,-0.32889726758003235
3523,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_1.bmp,0.715753449218072,0.09150651842355728
3524,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_2.bmp,0.7457740893045912,0.09099911898374557
3525,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_3.bmp,0.6990749970954707,0.09577520936727524
3526,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_4.bmp,0.7199617893047345,0.1063779890537262
3527,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_12_5.bmp,0.689226850185101,0.10129304230213165
3528,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I13_13_1.BMP,0.7424378251459077,0.082101970911026
3529,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_2.bmp,0.6721510871545223,0.09829748421907425
3530,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_3.bmp,0.6523759048863504,0.09451650828123093
3531,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_4.bmp,0.4864878432902507,0.12918826937675476
3532,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_13_5.bmp,0.3101520825832954,0.10821952670812607
3533,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_1.bmp,0.774604231002586,0.08568055927753448
3534,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_2.bmp,0.7404527049414288,0.09088708460330963
3535,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_3.bmp,0.788264841427049,0.09368834644556046
3536,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_4.bmp,0.6857328091315529,0.08434852957725525
3537,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_14_5.bmp,0.5355478515807093,0.08852481842041016
3538,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_1.bmp,0.3570476787432927,0.1140192374587059
3539,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_2.bmp,0.3780377431019224,0.10879971086978912
3540,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_3.bmp,0.402359768613012,0.10205508768558502
3541,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_4.bmp,0.4774916916121499,0.09582465142011642
3542,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_15_5.bmp,0.4969828754695655,0.09108630567789078
3543,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_1.bmp,0.7691236354091514,0.08870664983987808
3544,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_2.bmp,0.7224245432000309,0.07802563905715942
3545,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_3.bmp,0.7453667380487589,0.07746830582618713
3546,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_4.bmp,0.5809431329040845,0.04764184728264809
3547,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_16_5.bmp,0.6023405485185467,0.0225273035466671
3548,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_1.bmp,0.6090116425005055,0.08446016162633896
3549,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_2.bmp,0.9158934403538792,0.09043809026479721
3550,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_3.bmp,0.4989350059596636,0.06676042824983597
3551,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_4.bmp,0.8958787240725945,0.08148924261331558
3552,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_17_5.bmp,0.336057614384663,-0.020048899576067924
3553,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_1.bmp,0.5319663160672818,0.05886734649538994
3554,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_2.bmp,0.502271270118347,0.04630321264266968
3555,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_3.bmp,0.4160203790374749,0.027300292626023293
3556,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_4.bmp,0.3734622131508476,0.0034097442403435707
3557,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_18_5.bmp,0.3570476787432927,-0.026250135153532028
3558,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_1.bmp,0.7173799855705858,0.08011139184236526
3559,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_2.bmp,0.7199617893047345,0.08505851775407791
3560,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_3.bmp,0.72909563718199,0.08705795556306839
3561,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_4.bmp,0.612429663777437,0.09075506776571274
3562,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_19_5.bmp,0.5623125502913853,0.09694811701774597
3563,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_1.bmp,0.7791309935497936,0.09778226912021637
3564,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_2.bmp,0.6960571553973325,0.11594131588935852
3565,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_3.bmp,0.7575284679720075,0.11598129570484161
3566,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_4.bmp,0.7233769419108503,0.09191739559173584
3567,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_20_5.bmp,0.715753449218072,0.08158393949270248
3568,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_1.bmp,0.7757947293911103,0.10428295284509659
3569,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_2.bmp,0.7609436205781233,0.09438037127256393
3570,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_3.bmp,0.6960571553973325,0.09520772844552994
3571,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_4.bmp,0.6423685467457081,0.0967022106051445
3572,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_21_5.bmp,0.463831081187687,0.10005311667919159
3573,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_1.bmp,0.7438678575475446,0.08279488235712051
3574,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_2.bmp,0.650911448434925,0.08683358132839203
3575,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_3.bmp,0.5356267400281416,0.14373968541622162
3576,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_4.bmp,0.3855221052601382,0.15541084110736847
3577,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_22_5.bmp,0.3121372027877743,0.300599604845047
3578,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_1.bmp,0.7757947293911103,0.034052956849336624
3579,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_2.bmp,0.7391029953226321,-0.017052751034498215
3580,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_3.bmp,0.7469416383265896,-0.06137973442673683
3581,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_4.bmp,0.6890676389548284,-0.08590465039014816
3582,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_23_5.bmp,0.7124171850593887,-0.18112832307815552
3583,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_1.bmp,0.7457740893045912,0.0888761579990387
3584,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_2.bmp,0.7097177658217952,0.04724898561835289
3585,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_3.bmp,0.5956694545365877,-0.028615210205316544
3586,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_4.bmp,0.5189497222409483,-0.17483779788017273
3587,tid2013,tid2013/i13,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i13_24_5.bmp,0.3784537003702019,-0.6988077759742737
3588,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_01_1.bmp,0.8103234856645347,0.10954075306653976
3589,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_2.bmp,0.7820025330363303,0.10404748469591141
3590,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_3.bmp,0.6505227435393948,0.10557033866643906
3591,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_4.bmp,0.5840427317204709,0.12601590156555176
3592,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_01_5.bmp,0.5031046189903139,0.16563397645950317
3593,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_1.bmp,0.8219530771514673,0.11335370689630508
3594,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_2.bmp,0.8138777688052129,0.1076696589589119
3595,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_3.bmp,0.7930454813414478,0.10634516924619675
3596,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_4.bmp,0.7023180294526432,0.1240561380982399
3597,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_02_5.bmp,0.6146643583428836,0.17932963371276855
3598,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_1.bmp,0.710285762643308,0.12211927026510239
3599,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_2.bmp,0.6009879702289342,0.1070837527513504
3600,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_3.bmp,0.5070892027533502,0.08003639429807663
3601,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_4.bmp,0.4074817803544817,0.04182323440909386
3602,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_03_5.bmp,0.3373800716307102,0.014586187899112701
3603,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_1.bmp,0.8299279820191714,0.15067295730113983
3604,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_2.bmp,0.7740347998456655,0.16391406953334808
3605,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_3.bmp,0.7541133153658918,0.18480093777179718
3606,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_4.bmp,0.6332189211789663,0.20430605113506317
3607,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_04_5.bmp,0.5429475879498613,0.20503853261470795
3608,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_1.bmp,0.8335826686383998,0.10917345434427261
3609,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_2.bmp,0.7676806939888438,0.10569373518228531
3610,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_3.bmp,0.6784119612098333,0.14272794127464294
3611,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_4.bmp,0.5622221871606901,0.1818375438451767
3612,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_05_5.bmp,0.3994064720082273,0.08344957232475281
3613,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_1.bmp,0.6943488619265706,0.15579074621200562
3614,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_2.bmp,0.5867737063370373,0.19330178201198578
3615,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_3.bmp,0.5429475879498613,0.22352416813373566
3616,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_4.bmp,0.5070892027533502,0.23368754982948303
3617,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_06_5.bmp,0.4194355316435906,0.21695582568645477
3618,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_1.bmp,0.7859871167993666,0.12477195262908936
3619,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_2.bmp,0.7461441478398192,0.1326964646577835
3620,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_3.bmp,0.5788059731463725,0.1559031754732132
3621,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_4.bmp,0.4831831345105402,0.19179879128932953
3622,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_07_5.bmp,0.383899871913848,0.23164428770542145
3623,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_1.bmp,0.7444215110149788,-0.05389409884810448
3624,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_2.bmp,0.6186489421059199,-0.3670497536659241
3625,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_3.bmp,0.4653084466577833,-0.8495455384254456
3626,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_4.bmp,0.3722702804269155,-1.1323662996292114
3627,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_08_5.bmp,0.1939465308446657,-0.9718288779258728
3628,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_1.bmp,0.8335826686383998,0.113222636282444
3629,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_2.bmp,0.8103234856645347,0.06928543746471405
3630,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_3.bmp,0.6106797745798472,-0.0864102840423584
3631,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_4.bmp,0.3800228633064013,-0.6487547755241394
3632,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_09_5.bmp,0.2162375374182249,-0.8955379128456116
3633,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_1.bmp,0.7939562843254392,0.16018253564834595
3634,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_2.bmp,0.7063026132156796,0.12229955941438675
3635,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_3.bmp,0.5748213893833362,-0.0030756397172808647
3636,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_4.bmp,0.4034986309268532,-0.1863638162612915
3637,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_10_5.bmp,0.2321744381349623,-0.2838713526725769
3638,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_11_1.BMP,0.8219530771514673,0.10220255702733994
3639,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_2.bmp,0.7501287316028554,0.08878939598798752
3640,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_3.bmp,0.5738517786476225,-0.18885567784309387
3641,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_4.bmp,0.4074817803544817,-0.4539203643798828
3642,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_11_5.bmp,0.1496427787666723,-1.011555552482605
3643,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_1.bmp,0.7986938941776023,0.13813237845897675
3644,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_2.bmp,0.7752066518738875,0.13673800230026245
3645,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_3.bmp,0.5471587967073397,0.1319558471441269
3646,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_4.bmp,0.5583466128886511,0.13900341093540192
3647,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_12_5.bmp,0.4226656549820923,0.11889854073524475
3648,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I14_13_1.BMP,0.6862735535803163,0.13558579981327057
3649,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_2.bmp,0.6146643583428836,0.13114190101623535
3650,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_3.bmp,0.4846906210242015,0.13582588732242584
3651,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_4.bmp,0.4074817803544817,0.14370952546596527
3652,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_13_5.bmp,0.240143605661035,0.10952186584472656
3653,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_1.bmp,0.8335826686383998,0.13692791759967804
3654,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_2.bmp,0.783187294083223,0.14216835796833038
3655,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_3.bmp,0.6385689922502858,0.14959192276000977
3656,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_4.bmp,0.562869072429635,0.1491837501525879
3657,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_14_5.bmp,0.4488049834549411,0.13973969221115112
3658,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_1.bmp,0.3877768805212948,0.13388347625732422
3659,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_2.bmp,0.4459248379559573,0.13044777512550354
3660,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_3.bmp,0.4714646142283203,0.12859302759170532
3661,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_4.bmp,0.4846906210242015,0.1308359056711197
3662,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_15_5.bmp,0.5350859955793783,0.1292695701122284
3663,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_16_1.bmp,0.7930454813414478,0.1375746726989746
