cache_index,dataset,reference,path,scaled_subjective_score,prediction
2819,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_2.bmp,0.4369659789984609,96.05067443847656
2820,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_3.bmp,0.4020485178295063,96.10307312011719
2821,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_4.bmp,0.444427391790151,96.00154113769531
2822,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_15_5.bmp,0.4889276478190212,96.1949691772461
2823,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_1.bmp,0.8551694165266994,95.25656127929688
2824,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_2.bmp,0.8758654421267178,94.751953125
2825,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_3.bmp,0.8162673715947084,95.6924819946289
2826,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_4.bmp,0.7333957747347555,94.09407806396484
2827,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_16_5.bmp,0.656317458587151,95.65802764892578
2828,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_1.bmp,0.7606323697946175,94.47869110107422
2829,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_2.bmp,0.8832035020733319,95.80061340332031
2830,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_3.bmp,0.5970191641553844,93.0370101928711
2831,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_4.bmp,0.9301449969663804,95.54225158691406
2832,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_17_5.bmp,0.444427391790151,88.65499877929688
2833,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_1.bmp,0.7378135277909657,93.90892028808594
2834,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_2.bmp,0.6758774905441438,93.48613739013672
2835,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_3.bmp,0.5931493272249768,92.6456298828125
2836,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_4.bmp,0.51940440656524,91.46351623535156
2837,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_18_5.bmp,0.4868048314153878,89.5484619140625
2838,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_1.bmp,0.8067060917659107,85.43458557128906
2839,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_2.bmp,0.7461441478398192,78.89400482177734
2840,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_3.bmp,0.6537098368156606,68.4585189819336
2841,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_4.bmp,0.5552627917617512,53.99394226074219
2842,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_19_5.bmp,0.4965855645615881,41.333984375
2843,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_1.bmp,0.7899717005624028,90.96055603027344
2844,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_2.bmp,0.7429570545635533,87.47241973876953
2845,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_3.bmp,0.5990042843598632,85.3246841430664
2846,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_4.bmp,0.4847766811486731,86.01705932617188
2847,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_20_5.bmp,0.3855221052601382,90.27235412597656
2848,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_1.bmp,0.7780193836087018,84.97516632080078
2849,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_2.bmp,0.6758774905441438,71.32439422607422
2850,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_3.bmp,0.5548999049035624,46.95524215698242
2851,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_4.bmp,0.4509464462188767,25.837230682373047
2852,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_21_5.bmp,0.2987950148238564,16.22045135498047
2853,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_1.bmp,0.8162673715947084,86.2573013305664
2854,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_2.bmp,0.715753449218072,79.1520767211914
2855,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_3.bmp,0.6323611886050657,72.62966918945312
2856,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_4.bmp,0.5594539198235193,76.05632019042969
2857,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_22_5.bmp,0.3466315350114101,81.24519348144531
2858,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_1.bmp,0.8290171790351799,89.31414031982422
2859,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_2.bmp,0.7875806634374994,78.96092224121094
2860,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_3.bmp,0.6887707315254014,55.87543487548828
2861,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_4.bmp,0.5689836442733441,65.24652099609375
2862,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_23_5.bmp,0.3445302336388945,7.463315486907959
2863,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_1.bmp,0.7858020875317526,67.73748016357422
2864,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_2.bmp,0.6728338308086639,49.49246597290039
2865,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_3.bmp,0.51940440656524,24.421171188354492
2866,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_4.bmp,0.2879543078112472,8.279712677001953
2867,tid2013,tid2013/i07,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i07_24_5.bmp,0.0335304588295536,2.0412368774414062
2868,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_01_1.bmp,0.7610540644045285,86.04360961914062
2869,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_2.bmp,0.640754919411865,80.70077514648438
2870,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_3.bmp,0.6592621491794884,71.82125854492188
2871,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_4.bmp,0.5533063582654294,61.915184020996094
2872,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_01_5.bmp,0.4741869828324395,48.09082794189453
2873,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_1.bmp,0.7675602098145834,88.21990203857422
2874,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_2.bmp,0.7610540644045285,83.29788208007812
2875,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_3.bmp,0.7406664209172001,75.83830261230469
2876,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_4.bmp,0.7147852728177663,67.24871063232422
2877,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_02_5.bmp,0.6315005873603494,54.53810501098633
2878,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_1.bmp,0.6315005873603494,81.80850219726562
2879,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_2.bmp,0.5806046297478296,76.29886627197266
2880,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_3.bmp,0.4624655938794039,67.76107025146484
2881,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_4.bmp,0.3910471652512167,59.744651794433594
2882,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_03_5.bmp,0.3014012022599389,47.72697067260742
2883,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_1.bmp,0.8350844178104296,92.01216888427734
2884,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_2.bmp,0.8026956899655329,90.30525207519531
2885,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_3.bmp,0.7720425079641473,87.53805541992188
2886,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_4.bmp,0.7451487190667639,83.06037902832031
2887,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_04_5.bmp,0.6777693789471118,75.42185974121094
2888,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_1.bmp,0.7302072471230817,88.57813262939453
2889,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_2.bmp,0.747172566327255,84.27909851074219
2890,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_3.bmp,0.6420558616267945,72.40736389160156
2891,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_4.bmp,0.5343358381610672,51.9515380859375
2892,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_05_5.bmp,0.4134586559990361,30.64179039001465
2893,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_1.bmp,0.5944861278251029,92.3983154296875
2894,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_2.bmp,0.5524098986355167,93.02044677734375
2895,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_3.bmp,0.5294002900226195,89.67583465576172
2896,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_4.bmp,0.4834398805485472,81.0771713256836
2897,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_06_5.bmp,0.4047837954522961,63.59246826171875
2898,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_1.bmp,0.7541133153658918,88.17028045654297
2899,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_2.bmp,0.6315005873603494,85.57806396484375
2900,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_3.bmp,0.562869072429635,80.69972229003906
2901,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_4.bmp,0.4603054847551661,78.65238189697266
2902,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_07_5.bmp,0.3076190462530139,79.2767562866211
2903,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_1.bmp,0.7137726320198168,84.94954681396484
2904,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_2.bmp,0.624126669028539,65.58795928955078
2905,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_3.bmp,0.5250829404449595,39.45931625366211
2906,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_4.bmp,0.3770222336331572,18.764177322387695
2907,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_08_5.bmp,0.2474687565889782,12.842557907104492
2908,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_1.bmp,0.7841884601979096,94.69303131103516
2909,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_2.bmp,0.8079008931606585,91.19329833984375
2910,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_3.bmp,0.6868788431224334,81.66099548339844
2911,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_4.bmp,0.4672462337938028,57.28181838989258
2912,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_09_5.bmp,0.2162375374182249,30.217050552368164
2913,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_1.bmp,0.8212029197331563,89.21366119384766
2914,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_2.bmp,0.7675602098145834,86.08168029785156
2915,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_3.bmp,0.6375735634772306,78.90067291259766
2916,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_4.bmp,0.4269055504477277,77.69548797607422
2917,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_10_5.bmp,0.1579676614738943,78.51921081542969
2918,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_11_1.BMP,0.825830085758914,91.24068450927734
2919,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_2.bmp,0.7182549301693807,88.19597625732422
2920,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_3.bmp,0.6202424887440529,76.2913589477539
2921,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_4.bmp,0.566724566005964,58.23573684692383
2922,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_11_5.bmp,0.2903453449361505,28.443660736083984
2923,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_1.bmp,0.853591647578053,92.64315032958984
2924,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_2.bmp,0.7888156262236673,93.29169464111328
2925,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_3.bmp,0.7541133153658918,91.78116607666016
2926,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_4.bmp,0.6555027560754861,86.25480651855469
2927,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_12_5.bmp,0.5748213893833362,92.23930358886719
2928,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I08_13_1.BMP,0.7944539987119668,92.26802825927734
2929,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_2.bmp,0.433778885722195,89.82642364501953
2930,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_3.bmp,0.5944861278251029,87.63201141357422
2931,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_4.bmp,0.357280041079366,81.64640808105469
2932,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_13_5.bmp,0.2700251152129916,81.3725814819336
2933,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_1.bmp,0.7765248061137112,94.51513671875
2934,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_2.bmp,0.7451487190667639,94.23906707763672
2935,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_3.bmp,0.6638893152052462,94.52029418945312
2936,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_4.bmp,0.6465381597763584,94.77256774902344
2937,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_14_5.bmp,0.5389630041868251,93.80449676513672
2938,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_1.bmp,0.5065742763419283,96.59467315673828
2939,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_2.bmp,0.386275131349265,96.57688903808594
2940,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_3.bmp,0.4358701467468556,96.48806762695312
2941,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_4.bmp,0.4941400226911861,96.0311508178711
2942,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_15_5.bmp,0.4695598168066817,95.75962829589844
2943,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_1.bmp,0.8347946820580419,95.05167388916016
2944,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_2.bmp,0.7899717005624028,93.65615844726562
2945,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_3.bmp,0.8073228559912907,95.25320434570312
2946,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_4.bmp,0.6685164812310039,91.14775085449219
2947,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_16_5.bmp,0.6202424887440529,94.54739379882812
2948,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_1.bmp,0.7406664209172001,94.38589477539062
2949,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_2.bmp,0.7656812304302864,93.38080596923828
2950,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_3.bmp,0.5658567930842083,93.0290298461914
2951,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_4.bmp,0.6916508770243851,91.22547912597656
2952,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_17_5.bmp,0.4325439229360271,87.42436981201172
2953,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_1.bmp,0.5748213893833362,94.16939544677734
2954,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_2.bmp,0.5019485446515785,93.07241821289062
2955,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_3.bmp,0.3865648671016528,89.68685150146484
2956,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_4.bmp,0.3731179726529611,91.68109130859375
2957,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_18_5.bmp,0.3770222336331572,96.9237060546875
2958,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_1.bmp,0.7379196686111474,90.38976287841797
2959,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_2.bmp,0.673142212921354,87.03813934326172
2960,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_3.bmp,0.6375735634772306,80.9273681640625
2961,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_4.bmp,0.5435901702125828,72.42289733886719
2962,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_19_5.bmp,0.4806931282424945,60.320556640625
2963,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_1.bmp,0.8073228559912907,89.82147979736328
2964,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_2.bmp,0.8212029197331563,87.63641357421875
2965,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_3.bmp,0.7206459672942841,83.00004577636719
2966,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_4.bmp,0.6286089671781029,77.97732543945312
2967,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_20_5.bmp,0.5120692152894417,73.09339904785156
2968,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_1.bmp,0.7810071042632751,85.61922454833984
2969,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_2.bmp,0.673142212921354,78.78218078613281
2970,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_3.bmp,0.5806046297478296,68.97978210449219
2971,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_4.bmp,0.5112014423676862,56.384578704833984
2972,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_21_5.bmp,0.3492606718140183,34.20635223388672
2973,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_1.bmp,0.7703069621206362,90.3568115234375
2974,tid2013,tid2013/i08,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i08_22_2.bmp,0.747172566327255,87.7734375
