cache_index,dataset,reference,path,scaled_subjective_score,prediction
6637,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_127.jpg,0.5950549859151769,91.1790542602539
6638,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_128.jpg,0.721480197641103,87.40237426757812
6639,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_129.jpg,0.1695877901244386,6.440883636474609
6640,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_130.jpg,0.7485150592736923,61.58804702758789
6641,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_131.jpg,0.7146876211776367,76.29361724853516
6642,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_132.jpg,0.6287443378463531,71.42166900634766
6643,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_133.jpg,0.2162761076470304,80.1173095703125
6644,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_134.jpg,0.6612657876302976,84.4784927368164
6645,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_135.jpg,0.7154298491565558,64.37126159667969
6646,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_136.jpg,0.7598070394612477,82.3299560546875
6647,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_137.jpg,0.5611459654739555,74.6129379272461
6648,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_138.jpg,0.7275437518336323,75.70391082763672
6649,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_139.jpg,0.3739957208007937,22.02815818786621
6650,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_140.jpg,0.7275305459028708,72.51764678955078
6651,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_141.jpg,0.7033291524102409,75.57294464111328
6652,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_142.jpg,0.5775894650101943,82.35478973388672
6653,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_143.jpg,0.4357803974719338,78.6051254272461
6654,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_144.jpg,0.6959235900043008,85.55859375
6655,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_145.jpg,0.618763444282685,89.28285217285156
6656,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_146.jpg,0.605436140952264,76.85035705566406
6657,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_147.jpg,0.617421889648596,86.41316223144531
6658,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_148.jpg,0.7819836813726778,83.78065490722656
6659,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_149.jpg,0.5892365267399233,68.70071411132812
6660,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_150.jpg,0.7220983322435489,81.46697998046875
6661,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_151.jpg,0.6723875824503391,98.19308471679688
6662,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_152.jpg,0.7544441454652732,83.63068389892578
6663,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_153.jpg,0.7352295785855296,95.304931640625
6664,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_154.jpg,0.8184375769915254,78.41565704345703
6665,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_155.jpg,0.5442412648794202,65.71509552001953
6666,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_156.jpg,0.5927270239091623,41.13739013671875
6667,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_157.jpg,0.6518706665864803,65.92322540283203
6668,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_158.jpg,0.7154298491565558,85.58203887939453
6669,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_159.jpg,0.499776998038388,61.59383773803711
6670,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_160.jpg,0.4700685554222906,79.01155853271484
6671,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_161.jpg,0.7659728855931192,71.69710540771484
6672,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_162.jpg,0.7484137096921746,93.61685180664062
6673,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_163.jpg,0.5203389730869342,61.82758331298828
6674,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_164.jpg,0.5009109554765504,83.14800262451172
6675,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_165.jpg,0.6307249719323512,76.54624938964844
6676,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_166.jpg,0.6516965763376548,87.24185180664062
6677,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_167.jpg,0.6199421770842893,78.89249420166016
6678,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_168.jpg,0.6253155671196361,40.91666793823242
6679,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_169.jpg,0.6488760169404337,74.41004943847656
6680,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_170.jpg,0.5641315101166243,84.63624572753906
6681,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_171.jpg,0.669900051194402,74.25157165527344
6682,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_172.jpg,0.4291264683552286,71.57014465332031
6683,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_173.jpg,0.7003039781679672,80.54989624023438
6684,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_174.jpg,0.510893064748646,80.74429321289062
6685,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_175.jpg,0.5767096989042796,87.45718383789062
6686,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_176.jpg,0.507635529127048,59.92034912109375
6687,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_177.jpg,0.586104819948097,90.38106536865234
6688,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_178.jpg,0.6213225374789207,83.60633850097656
6689,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_179.jpg,0.6155991009437626,50.95347595214844
6690,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_180.jpg,0.4733633683134062,91.14035034179688
6691,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_181.jpg,0.4367859534211855,67.2244873046875
6692,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_182.jpg,0.7160150117057862,83.72718811035156
6693,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_183.jpg,0.6118664200414207,80.55282592773438
6694,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_184.jpg,0.8068790545691712,88.45777130126953
6695,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_185.jpg,0.669900051194402,71.00611114501953
6696,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_186.jpg,0.5673087893773997,46.75357437133789
6697,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_187.jpg,0.7999107992153552,67.87435913085938
6698,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_188.jpg,0.3293175338324459,55.988006591796875
6699,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_189.jpg,0.5927270239091623,80.57196044921875
6700,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_190.jpg,0.6850447764684289,95.2606430053711
6701,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_191.jpg,0.6702233543366045,93.06637573242188
6702,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_192.jpg,0.6943999615906535,90.5400161743164
6703,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_193.jpg,0.5547075442349714,83.5640640258789
6704,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_194.jpg,0.7019375565706536,67.486083984375
6705,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_195.jpg,0.5863724651648319,73.95127868652344
6706,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_196.jpg,0.4783449689617898,55.71798324584961
6707,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_197.jpg,0.551422392850743,85.56999969482422
6708,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_198.jpg,0.7547571136377743,89.64531707763672
6709,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_199.jpg,0.4457612908128223,70.95018005371094
6710,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_200.jpg,0.7598070394612477,81.9222412109375
6711,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_201.jpg,0.6583713110665559,86.34426879882812
6712,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_202.jpg,0.5422609219663953,80.8932113647461
6713,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_203.jpg,0.6658044477981155,76.14120483398438
6714,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_204.jpg,0.5183037758145581,67.18093872070312
6715,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_205.jpg,0.6952836274539483,80.56309509277344
6716,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_206.jpg,0.7628572434402351,68.15258026123047
6717,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_207.jpg,0.756444752635999,74.02891540527344
6718,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_208.jpg,0.6205535966632018,85.23368072509766
6719,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_209.jpg,0.4639258006215936,66.44930267333984
6720,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_210.jpg,0.588372533208859,95.30878448486328
6721,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_211.jpg,0.5768406273825056,65.10165405273438
6722,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_212.jpg,0.7295464582567884,81.05995178222656
6723,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_213.jpg,0.6021286218250913,80.26907348632812
6724,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_214.jpg,0.874221862841256,63.881385803222656
6725,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_215.jpg,0.5034823536827339,83.44558715820312
6726,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_216.jpg,0.662013982538761,90.60366821289062
6727,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_217.jpg,0.5331251981691622,73.93479919433594
6728,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_218.jpg,0.915091345804922,82.85795593261719
6729,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_219.jpg,0.5798414059188854,81.21636199951172
6730,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_220.jpg,0.5577769515950735,80.34623718261719
6731,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_221.jpg,0.522009131458904,71.47598266601562
6732,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_222.jpg,0.6924554877571206,67.06591033935547
6733,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_223.jpg,0.7668578103840893,73.90877532958984
6734,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_224.jpg,0.5311715366810096,67.94922637939453
6735,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_225.jpg,0.6085041332161719,44.35391616821289
6736,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_226.jpg,0.4921536101782615,71.24491119384766
6737,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_227.jpg,0.5913977074511327,82.61193084716797
6738,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_228.jpg,0.5755129060266092,37.70891571044922
6739,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_229.jpg,0.7497201789855015,71.42733001708984
6740,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_230.jpg,0.6185909936919182,61.33927536010742
6741,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_231.jpg,0.7530824658107502,75.30809020996094
6742,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_232.jpg,0.7865340673234118,78.02952575683594
6743,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_233.jpg,0.6640018879290224,85.46802520751953
6744,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_234.jpg,0.5627680426555903,70.8797378540039
6745,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_235.jpg,0.3893673743045885,52.524871826171875
6746,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_236.jpg,0.7121720983298375,82.90841674804688
6747,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_237.jpg,0.5046804380139052,75.55242156982422
6748,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_238.jpg,0.4775448646178719,68.63031005859375
6749,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_239.jpg,0.7329087448592576,86.7191162109375
6750,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_240.jpg,0.5145984203929919,82.85616302490234
6751,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_241.jpg,0.745681591133733,93.62564086914062
6752,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_242.jpg,0.7019375565706536,96.1436538696289
6753,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_243.jpg,0.6785135650639968,74.99152374267578
6754,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_244.jpg,0.6368751542058304,85.60916137695312
6755,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_245.jpg,0.6118664200414207,54.7587890625
6756,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_246.jpg,0.6314709172121354,81.70240783691406
6757,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_247.jpg,0.5815130433248026,76.33779907226562
6758,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_248.jpg,0.376610339814178,54.91884231567383
6759,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_249.jpg,0.815930759480452,93.40151977539062
6760,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_250.jpg,0.6583713110665559,86.13304138183594
6761,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_251.jpg,0.5392409961893669,77.8024673461914
6762,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_252.jpg,0.6199421770842893,73.51863098144531
6763,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_253.jpg,0.7677438252357769,79.40745544433594
6764,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_254.jpg,0.0806251049938106,6.3468475341796875
6765,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_255.jpg,0.8001544811414533,82.52128601074219
6766,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_256.jpg,0.5140755590577226,45.59538650512695
6767,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_257.jpg,0.6886296985600228,78.09587097167969
6768,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_258.jpg,0.7452364304313991,82.58287048339844
6769,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_259.jpg,0.2737503081888812,51.34025573730469
6770,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_260.jpg,0.707276909888945,85.58992004394531
6771,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_261.jpg,0.6117906996965945,81.89030456542969
6772,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_262.jpg,0.7638326363645952,47.002342224121094
6773,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_263.jpg,0.7063543266525145,78.87187194824219
6774,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_264.jpg,0.7039317995957595,62.91579818725586
6775,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_265.jpg,0.6442858652717425,80.3980484008789
6776,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_266.jpg,0.6689817270588909,76.63150787353516
6777,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_267.jpg,0.6972788041484732,85.16022491455078
6778,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_268.jpg,0.5736633481217301,69.84446716308594
6779,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_269.jpg,0.815930759480452,80.51895141601562
6780,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_270.jpg,0.7517319393955006,72.84979248046875
