cache_index,dataset,reference,path,scaled_subjective_score,prediction
3785,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_3.bmp,0.7429570545635533,0.42403966188430786
3786,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_4.bmp,0.7378135277909657,0.4089667797088623
3787,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_5.bmp,0.5422992683455083,0.38607966899871826
3788,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_1.bmp,0.8160507869481215,0.4091462194919586
3789,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_2.bmp,0.9214529243947462,0.4405151903629303
3790,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_3.bmp,0.6823965449728695,0.3905249834060669
3791,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_4.bmp,0.8704536946328604,0.450796514749527
3792,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_5.bmp,0.5134633893058821,0.3497021794319153
3793,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_1.bmp,0.7047090665775466,0.42238849401474
3794,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_2.bmp,0.6557107347096259,0.42259901762008667
3795,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_3.bmp,0.5923331903779043,0.42488381266593933
3796,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_4.bmp,0.5520025473796843,0.42550620436668396
3797,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_5.bmp,0.5056060999416225,0.44827550649642944
3798,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_1.bmp,0.8127905425660548,0.40640759468078613
3799,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_2.bmp,0.7302072471230817,0.4005259871482849
3800,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_3.bmp,0.6423685467457081,0.3843351900577545
3801,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_4.bmp,0.5923331903779043,0.35305631160736084
3802,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_5.bmp,0.5262131967463536,0.32168176770210266
3803,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_1.bmp,0.8725291779680344,0.4144035279750824
3804,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_2.bmp,0.7748308559970281,0.40049782395362854
3805,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_3.bmp,0.6457048109043915,0.38356462121009827
3806,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_4.bmp,0.4146534573937838,0.23870991170406342
3807,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_5.bmp,0.3158435254816857,0.1604844033718109
3808,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_1.bmp,0.7149946857873138,0.3872218430042267
3809,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_2.bmp,0.6186489421059199,0.3661321699619293
3810,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_3.bmp,0.5262131967463536,0.30482515692710876
3811,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_4.bmp,0.4118292509757066,0.18847841024398804
3812,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_5.bmp,0.2954601850005809,0.11735852062702179
3813,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_1.bmp,0.8736407879091262,0.4169871509075165
3814,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_2.bmp,0.7971433776017051,0.4044799506664276
3815,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_3.bmp,0.7378135277909657,0.38842374086380005
3816,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_4.bmp,0.6090862279417143,0.3831751346588135
3817,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_5.bmp,0.4975264885891446,0.38742390275001526
3818,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_1.bmp,0.8127905425660548,0.38023826479911804
3819,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_2.bmp,0.8127905425660548,0.3662988245487213
3820,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_3.bmp,0.7345547177443068,0.3289710581302643
3821,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_4.bmp,0.6074195301977805,0.2732163071632385
3822,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_5.bmp,0.4488996495918598,0.21795515716075897
3823,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_1.bmp,0.7932319449444697,0.37823131680488586
3824,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_2.bmp,0.6557107347096259,0.3329329192638397
3825,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_3.bmp,0.4281276042152249,0.2496669739484787
3826,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_4.bmp,0.2357961350398099,0.11614299565553665
3827,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_5.bmp,0.0695437522501136,0.09639846533536911
3828,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_01_1.bmp,0.7706626773017856,0.4054487347602844
3829,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_2.bmp,0.7756283464837985,0.4124247133731842
3830,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_3.bmp,0.6861717157663583,0.4022975265979767
3831,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_4.bmp,0.561030254436758,0.3822590708732605
3832,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_5.bmp,0.5316077322153167,0.35764268040657043
3833,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_1.bmp,0.8114867316803096,0.41631758213043213
3834,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_2.bmp,0.8473451168768208,0.41925114393234253
3835,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_3.bmp,0.7648708309248451,0.41691502928733826
3836,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_4.bmp,0.7110832531300785,0.4116772413253784
3837,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_02_5.bmp,0.6272291365157411,0.4014741778373718
3838,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_1.bmp,0.6456187507799199,0.40479809045791626
3839,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_2.bmp,0.5502870822318833,0.38795793056488037
3840,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_3.bmp,0.494829938022367,0.36217454075813293
3841,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_4.bmp,0.4295002632005473,0.3132067024707794
3842,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_03_5.bmp,0.3661069411793392,0.25936904549598694
3843,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_1.bmp,0.8007292161213563,0.4154289960861206
3844,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_2.bmp,0.8000851995232269,0.41347062587738037
3845,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_3.bmp,0.7899717005624028,0.4077663719654083
3846,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_4.bmp,0.7007861592370483,0.40028491616249084
3847,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_04_5.bmp,0.6272291365157411,0.3911401033401489
3848,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_1.bmp,0.7971433776017051,0.40977242588996887
3849,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_2.bmp,0.7706626773017856,0.40630435943603516
3850,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_3.bmp,0.715496703180065,0.40656840801239014
3851,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_4.bmp,0.5891647434619406,0.3933940529823303
3852,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_05_5.bmp,0.4521484192906638,0.3529449999332428
3853,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_1.bmp,0.7228519751515734,0.4010966718196869
3854,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_2.bmp,0.6566516587371823,0.4024936556816101
3855,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_3.bmp,0.6161962285584786,0.3963901996612549
3856,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_4.bmp,0.5351878333933363,0.3722923994064331
3857,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_06_5.bmp,0.4801179597439424,0.3632133901119232
3858,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_1.bmp,0.7505274768462407,0.3972126841545105
3859,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_2.bmp,0.6465381597763584,0.362059086561203
3860,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_3.bmp,0.5891647434619406,0.26338881254196167
3861,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_4.bmp,0.4911523020366128,0.2058122158050537
3862,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_07_5.bmp,0.4102400073437973,0.11756722629070282
3863,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_1.bmp,0.8000851995232269,0.3809517025947571
3864,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_2.bmp,0.7146690916497295,0.3570859730243683
3865,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_3.bmp,0.5784072279029874,0.31684133410453796
3866,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_4.bmp,0.4837955957296966,0.2739305794239044
3867,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_08_5.bmp,0.3847719478418271,0.24286410212516785
3868,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_1.bmp,0.8295077217446682,0.40785688161849976
3869,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_2.bmp,0.7927299275517186,0.403705894947052
3870,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_3.bmp,0.6235515005299869,0.37035617232322693
3871,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_4.bmp,0.4139190776649593,0.2161189466714859
3872,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_09_5.bmp,0.3011659712530497,0.14347673952579498
3873,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_1.bmp,0.8114867316803096,0.455826997756958
3874,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_2.bmp,0.7927299275517186,0.4662092924118042
3875,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_3.bmp,0.7191743391658192,0.45613184571266174
3876,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_4.bmp,0.4837955957296966,0.3136039078235626
3877,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_10_5.bmp,0.318296239029127,0.14823998510837555
3878,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_11_1.BMP,0.8079008931606585,0.4683608114719391
3879,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_2.bmp,0.6931540605318229,0.49509498476982117
3880,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_3.bmp,0.3808189194577638,0.26219838857650757
3881,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_4.bmp,0.2628534381736894,0.23452621698379517
3882,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_11_5.bmp,0.1014907047893893,0.21909959614276886
3883,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_1.bmp,0.8079008931606585,0.4246886968612671
3884,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_2.bmp,0.7648708309248451,0.430017352104187
3885,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_3.bmp,0.6716390294139162,0.4259386658668518
3886,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_4.bmp,0.4359848935794844,0.34537872672080994
3887,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_12_5.bmp,0.3381560470863627,0.16614025831222534
3888,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_13_1.BMP,0.6250231286584517,0.41676852107048035
3889,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_2.bmp,0.5125411116386278,0.40521398186683655
3890,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_3.bmp,0.605163320601216,0.3675214946269989
3891,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_4.bmp,0.4028847353722889,0.43133604526519775
3892,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_13_5.bmp,0.4851754263920583,0.3613894581794739
3893,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_1.bmp,0.7927299275517186,0.41524508595466614
3894,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_2.bmp,0.8447030710555417,0.41765332221984863
3895,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_3.bmp,0.7706626773017856,0.43114951252937317
3896,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_4.bmp,0.7578884861593805,0.3977452516555786
3897,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_14_5.bmp,0.6214372901388007,0.36618277430534363
3898,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_1.bmp,0.4543745078436632,0.3396624028682709
3899,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_2.bmp,0.4727626877724341,0.31763800978660583
3900,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_3.bmp,0.4636603952741517,0.3246040344238281
3901,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_4.bmp,0.4887612649117094,0.3404364585876465
3902,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_15_5.bmp,0.5427381749803137,0.351437509059906
3903,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_1.bmp,0.8147971778016514,0.41877418756484985
3904,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_2.bmp,0.8652743094750763,0.4163099229335785
3905,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_3.bmp,0.780535207914089,0.4176141917705536
3906,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_4.bmp,0.7899717005624028,0.4123595058917999
3907,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_16_5.bmp,0.6272291365157411,0.40289756655693054
3908,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_1.bmp,0.8007292161213563,0.42100536823272705
3909,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_2.bmp,0.9836069806235628,0.40944066643714905
3910,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_3.bmp,0.6465381597763584,0.42281603813171387
3911,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_4.bmp,0.919061887269843,0.39260411262512207
3912,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_17_5.bmp,0.4470178015367469,0.42956551909446716
3913,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_1.bmp,0.6250231286584517,0.42791080474853516
3914,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_2.bmp,0.5955819600767082,0.4354705810546875
3915,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_3.bmp,0.5461346812261273,0.4423011541366577
3916,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_4.bmp,0.5279300962295626,0.41650521755218506
3917,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_18_5.bmp,0.5314140969352555,0.37767666578292847
3918,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_1.bmp,0.7648708309248451,0.41542938351631165
3919,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_2.bmp,0.7361841227676362,0.4142645597457886
3920,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_3.bmp,0.6272291365157411,0.4122641980648041
3921,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_4.bmp,0.561030254436758,0.384287565946579
3922,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_19_5.bmp,0.4911523020366128,0.36461010575294495
3923,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_1.bmp,0.8368629937161766,0.4163762331008911
3924,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_2.bmp,0.7890522915659643,0.4300273358821869
3925,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_3.bmp,0.7088184375210668,0.4347171187400818
3926,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_4.bmp,0.5568921967850806,0.33727404475212097
3927,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_20_5.bmp,0.4801179597439424,0.31514135003089905
3928,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_1.bmp,0.8007292161213563,0.42567723989486694
3929,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_2.bmp,0.7485968613872606,0.42706191539764404
3930,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_3.bmp,0.5757407983797747,0.40877753496170044
3931,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_4.bmp,0.5058628459796295,0.30544739961624146
3932,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_21_5.bmp,0.2300286723648031,0.11594878137111664
3933,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_1.bmp,0.7706626773017856,0.4043799638748169
3934,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_2.bmp,0.732598284247985,0.39962729811668396
3935,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_3.bmp,0.6746439620933838,0.39532673358917236
3936,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_4.bmp,0.5351878333933363,0.38250991702079773
3937,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_22_5.bmp,0.3632569167239205,0.24254456162452698
3938,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_1.bmp,0.8437592783571696,0.3547852635383606
3939,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_2.bmp,0.6572956753353117,0.297283798456192
3940,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_3.bmp,0.3524994011649672,0.1889009326696396
3941,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_4.bmp,0.2747426443694446,0.1593230813741684
3942,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_23_5.bmp,0.1841543230152025,0.33836397528648376
3943,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_1.bmp,0.7352403300692641,0.4241129159927368
3944,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_2.bmp,0.5465119114383945,0.3188360035419464
3945,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_3.bmp,0.3440411252648142,0.20134766399860382
3946,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_4.bmp,0.2294492008600274,0.16354496777057648
3947,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_24_5.bmp,0.1049847458429374,0.40413957834243774
3948,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I17_01_1.bmp,0.8103234856645347,0.4206578731536865
3949,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_2.bmp,0.7125936083145555,0.4224261939525604
3950,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_3.bmp,0.6897518169443779,0.39011597633361816
3951,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_4.bmp,0.5941304126439535,0.36035794019699097
3952,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_01_5.bmp,0.5205733899226462,0.305674284696579
3953,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_1.bmp,0.7899717005624028,0.4298504889011383
3954,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_2.bmp,0.825830085758914,0.4213757812976837
3955,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_3.bmp,0.8007292161213563,0.40850359201431274
3956,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_4.bmp,0.7218407686890318,0.384182333946228
3957,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_02_5.bmp,0.6088409565869702,0.34611883759498596
3958,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_1.bmp,0.6786213741793808,0.3829774856567383
3959,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_2.bmp,0.6014856846154618,0.3364093005657196
3960,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_3.bmp,0.5132181179511379,0.27883535623550415
3961,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_4.bmp,0.4457312026758961,0.2304389774799347
3962,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_03_5.bmp,0.3808189194577638,0.17887964844703674
3963,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_1.bmp,0.7927299275517186,0.4256475269794464
3964,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_2.bmp,0.8220549149654253,0.42470622062683105
3965,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_3.bmp,0.7302072471230817,0.42221325635910034
3966,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_4.bmp,0.7163673447726363,0.41867589950561523
3967,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_04_5.bmp,0.644650574379614,0.41246357560157776
3968,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_1.bmp,0.8007292161213563,0.42314425110816956
3969,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_2.bmp,0.8150725701999607,0.4203580915927887
3970,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_3.bmp,0.7163673447726363,0.4115563929080963
3971,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_4.bmp,0.5647078904225122,0.3716018497943878
3972,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_05_5.bmp,0.4445995120390942,0.2819889485836029
3973,tid2013,tid2013/i17,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i17_06_1.bmp,0.5729338039865918,0.4062643349170685
