cache_index,dataset,reference,path,scaled_subjective_score,prediction
5996,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_079.jpg,0.4354823348159727,0.41135066747665405
5997,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_080.jpg,0.5924108873647982,0.40330755710601807
5998,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_081.jpg,0.3193366402687779,0.3116908669471741
5999,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_082.jpg,0.6362121317362308,0.6795059442520142
6000,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_084.jpg,0.4437520796701011,0.631572425365448
6001,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_085.jpg,0.497408644749222,0.4837154150009155
6002,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_086.jpg,0.6583713110665559,0.3922317922115326
6003,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_087.jpg,0.8366413791115455,0.49626392126083374
6004,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_088.jpg,0.4336652194171344,0.6720318794250488
6005,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_089.jpg,0.4508539883197675,0.45336267352104187
6006,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_090.jpg,0.6213225374789207,0.7026417851448059
6007,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_091.jpg,0.5183037758145581,0.6680085062980652
6008,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_092.jpg,0.669900051194402,0.7168810367584229
6009,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_093.jpg,0.6943999615906535,0.4389382004737854
6010,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_094.jpg,0.6850447764684289,0.6547675728797913
6011,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_095.jpg,0.6848681235855476,0.6348246932029724
6012,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_096.jpg,0.292277086187831,0.6453543305397034
6013,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_097.jpg,0.6372089340055774,0.5921043157577515
6014,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_098.jpg,0.6660571378184533,0.6533964276313782
6015,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_099.jpg,0.4670999542841946,0.4783558249473572
6016,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_100.jpg,0.2885717305434851,0.43070128560066223
6017,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_101.jpg,0.7003039781679672,0.694416344165802
6018,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_102.jpg,0.6085041332161719,0.5900682210922241
6019,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_103.jpg,0.3312327268484122,0.4189210534095764
6020,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_104.jpg,0.5580698310602201,0.37183380126953125
6021,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_105.jpg,0.4941863818260529,0.6948153376579285
6022,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_106.jpg,0.4775448646178719,0.4446351230144501
6023,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_107.jpg,0.5546126496931617,0.4047519564628601
6024,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_108.jpg,0.718392976599203,0.5042738318443298
6025,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_109.jpg,0.6686679116554662,0.4910094738006592
6026,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_110.jpg,0.755446532374323,0.6819353699684143
6027,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_111.jpg,0.3923216865801534,0.523871660232544
6028,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_112.jpg,0.7198579250817349,0.6673506498336792
6029,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_113.jpg,0.2178080660137313,0.3821938633918762
6030,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_114.jpg,0.5392409961893669,0.551814079284668
6031,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_115.jpg,0.3663098940488963,0.3690831661224365
6032,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_116.jpg,0.6142901828567697,0.44220492243766785
6033,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_117.jpg,0.6702233543366045,0.6569268107414246
6034,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_118.jpg,0.5450678343291921,0.6807384490966797
6035,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_119.jpg,0.5577769515950735,0.6512870192527771
6036,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_120.jpg,0.7044862715779401,0.7215356826782227
6037,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_121.jpg,0.5863724651648319,0.5514540076255798
6038,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_122.jpg,0.669900051194402,0.6757683753967285
6039,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_123.jpg,0.5234706801015401,0.7150486707687378
6040,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_124.jpg,0.8110268659256132,0.6201593279838562
6041,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_125.jpg,0.6786488049963546,0.6824622750282288
6042,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_126.jpg,0.4189627785376701,0.43276840448379517
6043,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_127.jpg,0.1357350912691954,0.2198910415172577
6044,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_128.jpg,0.499776998038388,0.5166960954666138
6045,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_129.jpg,0.6004732299551739,0.5776886343955994
6046,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_130.jpg,0.7621299722171705,0.47995826601982117
6047,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_131.jpg,0.6640018879290224,0.51677006483078
6048,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_132.jpg,0.5442412648794202,0.6179519891738892
6049,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_133.jpg,0.1955671107427441,0.28969359397888184
6050,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_134.jpg,0.2700449527673149,0.2483643889427185
6051,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_135.jpg,0.4431681615678701,0.4614350497722626
6052,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_136.jpg,0.6424755457654424,0.43853238224983215
6053,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_137.jpg,0.3433334235947272,0.40695542097091675
6054,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_138.jpg,0.4357803974719338,0.36114516854286194
6055,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_139.jpg,0.4280383010417115,0.27571964263916016
6056,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_140.jpg,0.3432524137932042,0.5850558876991272
6057,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_141.jpg,0.6276280038361868,0.7050253748893738
6058,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_142.jpg,0.618763444282685,0.6667860150337219
6059,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_143.jpg,0.3856755725727823,0.5311102867126465
6060,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_144.jpg,0.6658044477981155,0.39112570881843567
6061,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_145.jpg,0.4145538200006695,0.4905323386192322
6062,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_146.jpg,0.5405359092350742,0.5563920140266418
6063,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_147.jpg,0.6142901828567697,0.5284329056739807
6064,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_148.jpg,0.7643001062188313,0.6984355449676514
6065,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_149.jpg,0.6219532805171669,0.5681717395782471
6066,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_150.jpg,0.662013982538761,0.4296191930770874
6067,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_151.jpg,0.5248438752350106,0.6519433259963989
6068,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_152.jpg,0.5127431784886957,0.6390954256057739
6069,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_153.jpg,0.6254173731766107,0.6030373573303223
6070,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_154.jpg,0.4794662622692449,0.3764904737472534
6071,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_155.jpg,0.5331251981691622,0.5606670379638672
6072,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_156.jpg,0.3449633816056864,0.3094446659088135
6073,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_157.jpg,0.4263877633170986,0.3338669240474701
6074,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_158.jpg,0.3625871785248537,0.5454573631286621
6075,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_159.jpg,0.4084448241108324,0.5590463876724243
6076,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_160.jpg,0.5109978159522968,0.5585349202156067
6077,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_161.jpg,0.4590180868417016,0.63022381067276
6078,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_162.jpg,0.3353674002218792,0.6384778618812561
6079,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_163.jpg,0.6581340806156919,0.6554872393608093
6080,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_164.jpg,0.5378961103315072,0.6143221259117126
6081,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_165.jpg,0.5916926990899282,0.7144453525543213
6082,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_166.jpg,0.66262716853734,0.4927128851413727
6083,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_167.jpg,0.5488971900053473,0.6434746980667114
6084,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_168.jpg,0.1430075223519523,0.3180171847343445
6085,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_169.jpg,0.6118664200414207,0.41745617985725403
6086,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_170.jpg,0.4812502202622177,0.45945045351982117
6087,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_171.jpg,0.5446206839820047,0.6665529608726501
6088,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_172.jpg,0.4058377170037092,0.4405600130558014
6089,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_173.jpg,0.3997323976460655,0.36068281531333923
6090,agiqa3k,"agiqa3k/ancient golden chrome finish skateboard , close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_174.jpg,0.5577769515950735,0.4453079402446747
6091,agiqa3k,"agiqa3k/a portrait of the mri brain damage demon, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_175.jpg,0.4572012269710961,0.3131943941116333
6092,agiqa3k,"agiqa3k/a painting of pink panther as a vampire , blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_176.jpg,0.51562754509016,0.37362760305404663
6093,agiqa3k,"agiqa3k/a huge wooden carving sculpture of a fox, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_177.jpg,0.4886609313281299,0.3516065776348114
6094,agiqa3k,"agiqa3k/a car crawling with human hands and feet, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_178.jpg,0.4457612908128223,0.5815938115119934
6095,agiqa3k,"agiqa3k/underwater photography of the rough ocean, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_179.jpg,0.310514604667802,0.333482563495636
6096,agiqa3k,"agiqa3k/muscular cyborg girl with prosthetic arms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_180.jpg,0.4124248545602806,0.7093268036842346
6097,agiqa3k,"agiqa3k/an underwater photo of coral in the ocean, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_181.jpg,0.5294198425248162,0.3258747458457947
6098,agiqa3k,"agiqa3k/a female warrior in charming phenix armor, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_182.jpg,0.5289354031007908,0.6026788353919983
6099,agiqa3k,"agiqa3k/radioactive alien mushrooms in the forest , elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_183.jpg,0.6121095153887594,0.3744858205318451
6100,agiqa3k,"agiqa3k/professional studio logo for robot artists, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_184.jpg,0.6314709172121354,0.6988351345062256
6101,agiqa3k,"agiqa3k/die cut sticker of chibi cute golf player , long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_185.jpg,0.570446284875068,0.7210878729820251
6102,agiqa3k,"agiqa3k/a portrait of girl alchemist in blue dress, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_186.jpg,0.7611228269580559,0.5332028269767761
6103,agiqa3k,"agiqa3k/softboy aesthetic in ancient greek clothing, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_187.jpg,0.6354024275953825,0.690410315990448
6104,agiqa3k,"agiqa3k/portrait painting of a west hightland white, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_188.jpg,0.669900051194402,0.5645480155944824
6105,agiqa3k,"agiqa3k/lobster human hybrid in fashion photography, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_189.jpg,0.4824914365115186,0.23962700366973877
6106,agiqa3k,"agiqa3k/delicious peanut butter donut with glazing , warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_190.jpg,0.5546126496931617,0.6560720801353455
6107,agiqa3k,"agiqa3k/cute fluffy golden teddy bear eating bagels, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_191.jpg,0.5516560430102128,0.690159797668457
6108,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_192.jpg,0.3559332496309281,0.6940591335296631
6109,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_193.jpg,0.370152807424845,0.27521342039108276
6110,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_194.jpg,0.5959043031699377,0.42542317509651184
6111,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_195.jpg,0.550769736317213,0.5171976089477539
6112,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_196.jpg,0.4931260356779826,0.5673825144767761
6113,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_197.jpg,0.7544441454652732,0.7100496292114258
6114,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_198.jpg,0.2894516265299226,0.35348328948020935
6115,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_199.jpg,0.5699843031969565,0.5721201300621033
6116,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_200.jpg,0.4794662622692449,0.7177519798278809
6117,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_201.jpg,0.5482451135899675,0.32608678936958313
6118,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_202.jpg,0.5829731129334912,0.6331560611724854
6119,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_203.jpg,0.5555511188992731,0.6515811681747437
6120,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_204.jpg,0.7736587123450166,0.3364394009113312
6121,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_205.jpg,0.5277122560615208,0.5613799691200256
6122,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_206.jpg,0.1987443900035195,0.321515828371048
6123,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_207.jpg,0.5782435520117127,0.48852789402008057
6124,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_208.jpg,0.370152807424845,0.563815712928772
6125,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_209.jpg,0.2527581383278202,0.31870320439338684
6126,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_210.jpg,0.5671963137357231,0.6756068468093872
6127,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_211.jpg,0.7517411767299771,0.5354552865028381
6128,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_212.jpg,0.5641828708458564,0.647385835647583
6129,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_213.jpg,0.551422392850743,0.49005618691444397
6130,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_214.jpg,0.5132950412758787,0.439491868019104
6131,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_215.jpg,0.667027062171296,0.6161686182022095
6132,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_216.jpg,0.7366060686296917,0.6525116562843323
6133,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_217.jpg,0.6353138305880841,0.5835961103439331
6134,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_218.jpg,0.7591518880186688,0.6996211409568787
6135,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_219.jpg,0.726172754643967,0.6904358863830566
6136,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_220.jpg,0.5520704429699143,0.5234649181365967
6137,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_221.jpg,0.5071877091043001,0.7009924650192261
6138,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_222.jpg,0.2991737470755228,0.47237280011177063
6139,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_223.jpg,0.3327966153280104,0.6365922689437866
6140,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_224.jpg,0.3886163309358075,0.4319417476654053
6141,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_225.jpg,0.4656358516959085,0.5324470400810242
6142,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_226.jpg,0.3731440567854363,0.3652017116546631
6143,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_227.jpg,0.5430839095653156,0.5909723043441772
6144,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_228.jpg,0.5954746929311657,0.43170079588890076
6145,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_230.jpg,0.7480358213084108,0.5677245259284973
