cache_index,dataset,reference,path,scaled_subjective_score,prediction
28818,spaq,spaq/08621,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08621.jpg,0.897872340425532,0.25340601801872253
28821,spaq,spaq/08624,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08624.jpg,0.8446808510638298,0.47303399443626404
28822,spaq,spaq/08625,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08625.jpg,0.9106382978723404,0.2639521062374115
28827,spaq,spaq/08630,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08630.jpg,0.6829787234042554,0.488165944814682
28830,spaq,spaq/08633,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08633.jpg,0.4330851063829787,0.441690057516098
28835,spaq,spaq/08638,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08638.jpg,0.5354255319148936,0.2686213552951813
28838,spaq,spaq/08641,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08641.jpg,0.8723404255319149,0.2740066945552826
28846,spaq,spaq/08649,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08649.jpg,0.7595744680851064,0.3352528214454651
28848,spaq,spaq/08651,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08651.jpg,0.7507446808510637,0.3245123326778412
28854,spaq,spaq/08657,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08657.jpg,0.8723404255319149,0.23587167263031006
28857,spaq,spaq/08660,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08660.jpg,0.9175531914893617,0.4764413833618164
28858,spaq,spaq/08661,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08661.jpg,0.8670212765957447,0.35860952734947205
28863,spaq,spaq/08666,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08666.jpg,0.2340425531914893,0.3183233141899109
28877,spaq,spaq/08680,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08680.jpg,0.4414893617021276,0.6075460314750671
28878,spaq,spaq/08681,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08681.jpg,0.4508510638297872,0.4683952331542969
28886,spaq,spaq/08689,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08689.jpg,0.7434042553191489,0.3405818045139313
28888,spaq,spaq/08691,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08691.jpg,0.7340425531914894,0.5754897594451904
28893,spaq,spaq/08696,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08696.jpg,0.7636170212765958,0.4823007583618164
28898,spaq,spaq/08701,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08701.jpg,0.4645744680851064,0.36682066321372986
28919,spaq,spaq/08722,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08722.jpg,0.7009574468085107,0.41418057680130005
28921,spaq,spaq/08724,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08724.jpg,0.3297872340425531,0.5146674513816833
28927,spaq,spaq/08730,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08730.jpg,0.6170212765957447,0.3945351243019104
28939,spaq,spaq/08742,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08742.jpg,0.7367021276595744,0.4274768829345703
28943,spaq,spaq/08746,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08746.jpg,0.5091489361702127,0.3630311191082001
28948,spaq,spaq/08751,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08751.jpg,0.2819148936170212,0.39071643352508545
28973,spaq,spaq/08776,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08776.jpg,0.7898936170212766,0.615267276763916
28978,spaq,spaq/08781,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08781.jpg,0.6861702127659575,0.34131020307540894
28981,spaq,spaq/08784,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08784.jpg,0.8218085106382979,0.44338950514793396
28982,spaq,spaq/08785,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08785.jpg,0.2686170212765957,0.19408081471920013
28983,spaq,spaq/08786,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08786.jpg,0.7579787234042553,0.283260315656662
28984,spaq,spaq/08787,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08787.jpg,0.574468085106383,0.3398812711238861
28987,spaq,spaq/08790,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08790.jpg,0.8617021276595744,0.5441166758537292
28988,spaq,spaq/08791,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08791.jpg,0.3537234042553192,0.43582114577293396
28992,spaq,spaq/08795,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08795.jpg,0.5106382978723404,0.5970205664634705
28993,spaq,spaq/08796,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08796.jpg,0.2531914893617021,0.3522922098636627
28999,spaq,spaq/08802,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08802.jpg,0.874468085106383,0.30773910880088806
29002,spaq,spaq/08805,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08805.jpg,0.3164893617021276,0.39104706048965454
29008,spaq,spaq/08811,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08811.jpg,0.6728723404255319,0.5739429593086243
29010,spaq,spaq/08813,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08813.jpg,0.7686170212765957,0.3210084140300751
29012,spaq,spaq/08815,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08815.jpg,0.2207446808510638,0.292941153049469
29015,spaq,spaq/08818,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08818.jpg,0.4441489361702128,0.3805910348892212
29019,spaq,spaq/08822,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08822.jpg,0.8818085106382979,0.29254838824272156
29020,spaq,spaq/08823,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08823.jpg,0.6442553191489362,0.45081210136413574
29021,spaq,spaq/08824,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08824.jpg,0.8630851063829786,0.38505277037620544
29025,spaq,spaq/08828,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08828.jpg,0.1648936170212765,0.42800459265708923
29027,spaq,spaq/08830,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08830.jpg,0.3696808510638298,0.4247826635837555
29034,spaq,spaq/08837,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08837.jpg,0.3851063829787234,0.3162963390350342
29038,spaq,spaq/08841,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08841.jpg,0.7114893617021276,0.3624359369277954
29039,spaq,spaq/08842,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08842.jpg,0.7952127659574468,0.41412773728370667
29042,spaq,spaq/08845,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08845.jpg,0.7719148936170213,0.4746274948120117
29047,spaq,spaq/08850,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08850.jpg,0.8525531914893617,0.46423545479774475
29052,spaq,spaq/08855,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08855.jpg,0.6303191489361702,0.30927401781082153
29057,spaq,spaq/08860,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08860.jpg,0.7354255319148936,0.4962315261363983
29061,spaq,spaq/08864,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08864.jpg,0.4692553191489361,0.4054908752441406
29062,spaq,spaq/08865,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08865.jpg,0.2792553191489361,0.3113792836666107
29066,spaq,spaq/08869,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08869.jpg,0.5718085106382979,0.41070327162742615
29067,spaq,spaq/08870,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08870.jpg,0.8818085106382979,0.5559676885604858
29076,spaq,spaq/08879,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08879.jpg,0.5607446808510639,0.34310126304626465
29080,spaq,spaq/08883,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08883.jpg,0.778936170212766,0.46482762694358826
29097,spaq,spaq/08900,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08900.jpg,0.2832978723404255,0.4387788772583008
29102,spaq,spaq/08905,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08905.jpg,0.5698936170212766,0.29609403014183044
29114,spaq,spaq/08917,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08917.jpg,0.5726595744680851,0.29568344354629517
29129,spaq,spaq/08932,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08932.jpg,0.0088297872340425,0.2826811671257019
29135,spaq,spaq/08938,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08938.jpg,0.7109574468085106,0.25295114517211914
29137,spaq,spaq/08940,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08940.jpg,0.1311702127659574,0.34361109137535095
29141,spaq,spaq/08944,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08944.jpg,0.3563829787234042,0.3529849052429199
29148,spaq,spaq/08951,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08951.jpg,0.7109574468085106,0.6245086789131165
29149,spaq,spaq/08952,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08952.jpg,0.2287234042553191,0.44091591238975525
29156,spaq,spaq/08959,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08959.jpg,0.3156382978723404,0.28381991386413574
29158,spaq,spaq/08961,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08961.jpg,0.7006382978723404,0.49683067202568054
29167,spaq,spaq/08970,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08970.jpg,0.8206382978723404,0.5864483118057251
29170,spaq,spaq/08973,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08973.jpg,0.8328723404255319,0.3264103829860687
29187,spaq,spaq/08990,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08990.jpg,0.8324468085106383,0.5255961418151855
29195,spaq,spaq/08998,/home/sergey/iqa-data/spaq/SPAQ/TestImage/08998.jpg,0.4851063829787234,0.30530327558517456
29198,spaq,spaq/09001,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09001.jpg,0.5562765957446808,0.31096020340919495
29201,spaq,spaq/09004,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09004.jpg,0.8492553191489361,0.343384712934494
29202,spaq,spaq/09005,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09005.jpg,0.6843617021276596,0.22640983760356903
29208,spaq,spaq/09011,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09011.jpg,0.7180851063829787,0.4766565263271332
29224,spaq,spaq/09027,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09027.jpg,0.6152127659574468,0.37696465849876404
29227,spaq,spaq/09030,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09030.jpg,0.7925531914893617,0.3460402190685272
29237,spaq,spaq/09040,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09040.jpg,0.6808510638297872,0.4646149277687073
29242,spaq,spaq/09045,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09045.jpg,0.0896808510638297,0.31658411026000977
29248,spaq,spaq/09051,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09051.jpg,0.3430851063829787,0.36312928795814514
29258,spaq,spaq/09061,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09061.jpg,0.6258510638297872,0.43055757880210876
29260,spaq,spaq/09063,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09063.jpg,0.7212765957446808,0.32603946328163147
29261,spaq,spaq/09064,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09064.jpg,0.897127659574468,0.6060354113578796
29264,spaq,spaq/09067,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09067.jpg,0.6787234042553191,0.19058707356452942
29288,spaq,spaq/09091,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09091.jpg,0.1489361702127659,0.578147292137146
29289,spaq,spaq/09092,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09092.jpg,0.6978723404255318,0.38116082549095154
29298,spaq,spaq/09101,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09101.jpg,0.425531914893617,0.3854714334011078
29305,spaq,spaq/09108,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09108.jpg,0.4556382978723404,0.43492135405540466
29318,spaq,spaq/09121,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09121.jpg,0.3758510638297872,0.3276728093624115
29319,spaq,spaq/09122,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09122.jpg,0.3617021276595745,0.22729972004890442
29322,spaq,spaq/09125,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09125.jpg,0.8085106382978723,0.5985795855522156
29332,spaq,spaq/09135,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09135.jpg,0.7574468085106383,0.32510828971862793
29334,spaq,spaq/09137,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09137.jpg,0.4957446808510638,0.45570436120033264
29336,spaq,spaq/09139,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09139.jpg,0.2780851063829787,0.2600019574165344
29340,spaq,spaq/09143,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09143.jpg,0.7787234042553192,0.34678152203559875
29343,spaq,spaq/09146,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09146.jpg,0.648936170212766,0.43656206130981445
29347,spaq,spaq/09150,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09150.jpg,0.8170212765957446,0.2298630326986313
29353,spaq,spaq/09156,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09156.jpg,0.4297872340425532,0.3169148564338684
29354,spaq,spaq/09157,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09157.jpg,0.374468085106383,0.29334357380867004
29359,spaq,spaq/09162,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09162.jpg,0.6329787234042553,0.4007456302642822
29361,spaq,spaq/09164,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09164.jpg,0.6702127659574468,0.40585803985595703
29362,spaq,spaq/09165,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09165.jpg,0.8031914893617021,0.46122822165489197
29365,spaq,spaq/09168,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09168.jpg,0.3382978723404255,0.3758019506931305
29371,spaq,spaq/09174,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09174.jpg,0.7148936170212766,0.3951141834259033
29383,spaq,spaq/09186,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09186.jpg,0.6831914893617022,0.3619143068790436
29384,spaq,spaq/09187,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09187.jpg,0.2943617021276596,0.31369349360466003
29386,spaq,spaq/09189,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09189.jpg,0.4776595744680851,0.41165176033973694
29387,spaq,spaq/09190,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09190.jpg,0.721063829787234,0.4889967441558838
29394,spaq,spaq/09197,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09197.jpg,0.4597872340425532,0.382170170545578
29401,spaq,spaq/09204,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09204.jpg,0.4815957446808511,0.2664503753185272
29405,spaq,spaq/09208,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09208.jpg,0.3918085106382978,0.46148043870925903
29419,spaq,spaq/09222,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09222.jpg,0.7481914893617021,0.4753742218017578
29432,spaq,spaq/09235,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09235.jpg,0.6351063829787235,0.4003763794898987
29437,spaq,spaq/09240,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09240.jpg,0.1157446808510638,0.5253379940986633
29440,spaq,spaq/09243,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09243.jpg,0.3541489361702127,0.3953801989555359
29443,spaq,spaq/09246,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09246.jpg,0.647127659574468,0.39427897334098816
29450,spaq,spaq/09253,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09253.jpg,0.7112765957446808,0.3749977946281433
29451,spaq,spaq/09254,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09254.jpg,0.0194680851063829,0.5294563174247742
29453,spaq,spaq/09256,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09256.jpg,0.4065957446808511,0.41084060072898865
29454,spaq,spaq/09257,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09257.jpg,0.2854255319148936,0.37377357482910156
29458,spaq,spaq/09261,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09261.jpg,0.4752127659574468,0.27341344952583313
29460,spaq,spaq/09263,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09263.jpg,0.6790425531914893,0.18251071870326996
29463,spaq,spaq/09266,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09266.jpg,0.7269148936170212,0.41745325922966003
29466,spaq,spaq/09269,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09269.jpg,0.5137234042553191,0.35942283272743225
29473,spaq,spaq/09276,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09276.jpg,0.535,0.42733240127563477
29477,spaq,spaq/09280,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09280.jpg,0.1311702127659574,0.5450984239578247
29482,spaq,spaq/09285,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09285.jpg,0.6535106382978724,0.4292876720428467
29486,spaq,spaq/09289,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09289.jpg,0.2162765957446808,0.4055633544921875
29494,spaq,spaq/09297,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09297.jpg,0.1648936170212765,0.6069257259368896
29500,spaq,spaq/09303,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09303.jpg,0.3209574468085107,0.31206026673316956
29505,spaq,spaq/09308,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09308.jpg,0.453936170212766,0.420673668384552
29514,spaq,spaq/09317,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09317.jpg,0.5074468085106383,0.4124937951564789
29516,spaq,spaq/09319,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09319.jpg,0.3131914893617021,0.43897444009780884
29531,spaq,spaq/09334,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09334.jpg,0.6196808510638298,0.4643096923828125
29535,spaq,spaq/09338,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09338.jpg,0.8218085106382979,0.5696415901184082
29541,spaq,spaq/09344,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09344.jpg,0.3282978723404255,0.4926756024360657
29543,spaq,spaq/09346,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09346.jpg,0.8024468085106383,0.44665995240211487
29549,spaq,spaq/09352,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09352.jpg,0.3631914893617021,0.3681158721446991
29567,spaq,spaq/09370,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09370.jpg,0.4335106382978723,0.30641135573387146
29572,spaq,spaq/09375,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09375.jpg,0.3297872340425531,0.36871781945228577
29575,spaq,spaq/09378,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09378.jpg,0.2993617021276595,0.46480709314346313
29579,spaq,spaq/09382,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09382.jpg,0.196063829787234,0.23572221398353577
29580,spaq,spaq/09383,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09383.jpg,0.5975531914893617,0.48463088274002075
29586,spaq,spaq/09389,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09389.jpg,0.331595744680851,0.36272886395454407
29588,spaq,spaq/09391,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09391.jpg,0.796063829787234,0.6557897925376892
29589,spaq,spaq/09392,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09392.jpg,0.3989361702127659,0.4114683270454407
29591,spaq,spaq/09394,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09394.jpg,0.0673404255319149,0.35264167189598083
29592,spaq,spaq/09395,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09395.jpg,0.8067021276595745,0.5228296518325806
29593,spaq,spaq/09396,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09396.jpg,0.675531914893617,0.34096723794937134
29598,spaq,spaq/09401,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09401.jpg,0.8252127659574467,0.6280542612075806
29601,spaq,spaq/09404,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09404.jpg,0.7279787234042554,0.391873836517334
29606,spaq,spaq/09409,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09409.jpg,0.1762765957446808,0.3735361099243164
29610,spaq,spaq/09413,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09413.jpg,0.8222340425531915,0.5606934428215027
29612,spaq,spaq/09415,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09415.jpg,0.1949999999999999,0.46779486536979675
29613,spaq,spaq/09416,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09416.jpg,0.0939361702127659,0.37145501375198364
29614,spaq,spaq/09417,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09417.jpg,0.0718085106382978,0.4407021701335907
29620,spaq,spaq/09423,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09423.jpg,0.0620212765957446,0.35376760363578796
29636,spaq,spaq/09439,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09439.jpg,0.055,0.3769436478614807
29639,spaq,spaq/09442,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09442.jpg,0.7978723404255319,0.4084649980068207
29644,spaq,spaq/09447,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09447.jpg,0.1613829787234042,0.4217301309108734
29645,spaq,spaq/09448,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09448.jpg,0.0851063829787234,0.5047381520271301
29648,spaq,spaq/09451,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09451.jpg,0.7895744680851063,0.5345970988273621
29654,spaq,spaq/09457,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09457.jpg,0.7411702127659575,0.5102115869522095
29667,spaq,spaq/09470,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09470.jpg,0.8627659574468084,0.6347413063049316
29669,spaq,spaq/09472,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09472.jpg,0.8309574468085106,0.4585493206977844
29673,spaq,spaq/09476,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09476.jpg,0.7127659574468085,0.383818656206131
29683,spaq,spaq/09486,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09486.jpg,0.7340425531914894,0.4376230239868164
29690,spaq,spaq/09493,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09493.jpg,0.5191489361702127,0.35735055804252625
29695,spaq,spaq/09498,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09498.jpg,0.776595744680851,0.7153090834617615
29696,spaq,spaq/09499,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09499.jpg,0.4645744680851064,0.4454624652862549
29697,spaq,spaq/09500,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09500.jpg,0.5861702127659575,0.3759041726589203
29701,spaq,spaq/09504,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09504.jpg,0.7588297872340425,0.41570574045181274
29717,spaq,spaq/09520,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09520.jpg,0.2593617021276596,0.4032623767852783
29718,spaq,spaq/09521,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09521.jpg,0.758404255319149,0.4167747497558594
29720,spaq,spaq/09523,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09523.jpg,0.7461702127659574,0.3617335557937622
29721,spaq,spaq/09524,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09524.jpg,0.5372340425531915,0.4175724685192108
29724,spaq,spaq/09527,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09527.jpg,0.2872340425531915,0.4399379789829254
29729,spaq,spaq/09532,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09532.jpg,0.4095744680851064,0.4793562889099121
29730,spaq,spaq/09533,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09533.jpg,0.2747872340425532,0.21238422393798828
29731,spaq,spaq/09534,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09534.jpg,0.2446808510638297,0.42758771777153015
29732,spaq,spaq/09535,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09535.jpg,0.2518085106382979,0.4167499244213104
29736,spaq,spaq/09539,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09539.jpg,0.6773404255319149,0.46070393919944763
29739,spaq,spaq/09542,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09542.jpg,0.6188297872340426,0.38431888818740845
29746,spaq,spaq/09549,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09549.jpg,0.5035106382978723,0.2584342658519745
29748,spaq,spaq/09551,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09551.jpg,0.5167021276595745,0.3357115089893341
29754,spaq,spaq/09557,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09557.jpg,0.4286170212765957,0.40533533692359924
29759,spaq,spaq/09562,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09562.jpg,0.695,0.4266580641269684
29772,spaq,spaq/09575,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09575.jpg,0.3120212765957447,0.4155716001987457
29773,spaq,spaq/09576,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09576.jpg,0.5152127659574468,0.32511138916015625
29774,spaq,spaq/09577,/home/sergey/iqa-data/spaq/SPAQ/TestImage/09577.jpg,0.3031914893617021,0.31174927949905396
