cache_index,dataset,reference,path,scaled_subjective_score,prediction
6113,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_197.jpg,0.7544441454652732,6.128215789794922
6114,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_198.jpg,0.2894516265299226,4.430022239685059
6115,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_199.jpg,0.5699843031969565,5.1640625
6116,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_200.jpg,0.4794662622692449,5.866604804992676
6117,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_201.jpg,0.5482451135899675,4.641229152679443
6118,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_202.jpg,0.5829731129334912,5.09817361831665
6119,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_203.jpg,0.5555511188992731,5.6190104484558105
6120,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_204.jpg,0.7736587123450166,5.676025390625
6121,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_205.jpg,0.5277122560615208,5.460132598876953
6122,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_206.jpg,0.1987443900035195,3.953615665435791
6123,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_207.jpg,0.5782435520117127,4.9518585205078125
6124,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_208.jpg,0.370152807424845,4.957170486450195
6125,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_209.jpg,0.2527581383278202,4.815339088439941
6126,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_210.jpg,0.5671963137357231,4.90573787689209
6127,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_211.jpg,0.7517411767299771,6.063969135284424
6128,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_212.jpg,0.5641828708458564,5.169057369232178
6129,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_213.jpg,0.551422392850743,5.110452651977539
6130,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_214.jpg,0.5132950412758787,4.473550796508789
6131,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_215.jpg,0.667027062171296,6.5403218269348145
6132,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_216.jpg,0.7366060686296917,5.988617897033691
6133,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_217.jpg,0.6353138305880841,6.0834455490112305
6134,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_218.jpg,0.7591518880186688,6.1831560134887695
6135,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_219.jpg,0.726172754643967,5.88677978515625
6136,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_220.jpg,0.5520704429699143,4.6407976150512695
6137,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_221.jpg,0.5071877091043001,5.403172492980957
6138,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_222.jpg,0.2991737470755228,4.6320695877075195
6139,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_223.jpg,0.3327966153280104,5.303768157958984
6140,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_224.jpg,0.3886163309358075,4.630129814147949
6141,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_225.jpg,0.4656358516959085,4.695620536804199
6142,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_226.jpg,0.3731440567854363,4.494531631469727
6143,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_227.jpg,0.5430839095653156,6.243426322937012
6144,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_228.jpg,0.5954746929311657,5.89412784576416
6145,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_230.jpg,0.7480358213084108,6.071866989135742
6146,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_231.jpg,0.5522241544523102,5.577237129211426
6147,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_232.jpg,0.5792970107048178,5.234526634216309
6148,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_233.jpg,0.6880454030691027,6.717484951019287
6149,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_234.jpg,0.6219532805171669,5.182036399841309
6150,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_235.jpg,0.462396113270416,5.493814945220947
6151,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_236.jpg,0.7702679547289268,5.641302585601807
6152,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_237.jpg,0.7406251100197191,5.8963212966918945
6153,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_239.jpg,0.2095468121823271,4.721242904663086
6154,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_240.jpg,0.5930417834526486,4.844935417175293
6155,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_241.jpg,0.2487394451423506,4.787014484405518
6156,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_242.jpg,0.5944228814706267,6.194819450378418
6157,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_243.jpg,0.2979877768321585,4.732935905456543
6158,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_244.jpg,0.6398004944363925,5.550957679748535
6159,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_245.jpg,0.6998661988230328,6.035411357879639
6160,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_246.jpg,0.6405805096273967,5.347170829772949
6161,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_247.jpg,0.2587083192995535,4.289527893066406
6162,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_248.jpg,0.6689817270588909,6.591629505157471
6163,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_249.jpg,0.6887501321127747,5.686847686767578
6164,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_250.jpg,0.4243312206374891,4.421065807342529
6165,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_251.jpg,0.4923387937386406,4.55637264251709
6166,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_252.jpg,0.4546969016957162,4.830692768096924
6167,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_253.jpg,0.4277965080640754,4.831641674041748
6168,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_254.jpg,0.6429996573399815,6.401655197143555
6169,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_255.jpg,0.6479912209160884,5.110430717468262
6170,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_256.jpg,0.729509043309461,6.234753608703613
6171,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_257.jpg,0.5145984203929919,4.967406272888184
6172,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_258.jpg,0.4044658144376376,4.436538219451904
6173,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_259.jpg,0.1440628633101305,4.414529323577881
6174,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_260.jpg,0.6435634927499079,5.604426383972168
6175,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_261.jpg,0.3958568234400412,4.4158854484558105
6176,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_262.jpg,0.6205535966632018,6.358890056610107
6177,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_263.jpg,0.5829731129334912,5.305520057678223
6178,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_264.jpg,0.1852463251974676,4.155484199523926
6179,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_265.jpg,0.6320401407701336,4.880908489227295
6180,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_266.jpg,0.4243312206374891,5.595386028289795
6181,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_267.jpg,0.6185909936919182,5.136553764343262
6182,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_268.jpg,0.3624669806729477,4.9930419921875
6183,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_269.jpg,0.6656630087998416,5.065986633300781
6184,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_270.jpg,0.5266023871161458,4.941743850708008
6185,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_271.jpg,0.7357045926490728,5.669096946716309
6186,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_272.jpg,0.7396312426491857,5.666112899780273
6187,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_273.jpg,0.1477682189544764,4.506267547607422
6188,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_274.jpg,0.4538389401458473,5.126705169677734
6189,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_275.jpg,0.5614321178854689,5.2229695320129395
6190,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_276.jpg,0.522009131458904,5.110350608825684
6191,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_277.jpg,0.5641315101166243,5.179235935211182
6192,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_278.jpg,0.4664287979076139,3.9999427795410156
6193,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_279.jpg,0.4490882552597851,4.644201755523682
6194,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_280.jpg,0.4941863818260529,5.36994743347168
6195,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_281.jpg,0.6391567439640328,6.082791328430176
6196,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_282.jpg,0.4892831223020339,4.974291801452637
6197,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_283.jpg,0.2686445348544768,4.979325771331787
6198,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_284.jpg,0.7258036878878947,6.24943733215332
6199,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_285.jpg,0.6851781074021582,6.007696151733398
6200,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_286.jpg,0.3966800645621777,4.819196701049805
6201,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_287.jpg,0.632071302293316,5.620311737060547
6202,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_288.jpg,0.6612657876302976,4.805578231811523
6203,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_289.jpg,0.5034823536827339,4.668010711669922
6204,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_290.jpg,0.6925613034018316,4.960999011993408
6205,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_291.jpg,0.6337501459518452,5.149256706237793
6206,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_292.jpg,0.4956657581856034,5.909209728240967
6207,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_293.jpg,0.5066928300041484,6.235472679138184
6208,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_294.jpg,0.5278690492545047,5.527428150177002
6209,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_295.jpg,0.5389162964416793,5.862415790557861
6210,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_296.jpg,0.388711036560493,5.1691975593566895
6211,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_297.jpg,0.6299487177070192,5.62513542175293
6212,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_298.jpg,0.5715189783612151,4.659867286682129
6213,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/midjourney_lowstep_299.jpg,0.7198579250817349,5.727597236633301
6214,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/midjourney_normal_000.jpg,0.9634941327901816,5.005075454711914
6215,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/midjourney_normal_001.jpg,0.7880340298572251,5.402233600616455
6216,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/midjourney_normal_002.jpg,0.8716127453707738,5.758801460266113
6217,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/midjourney_normal_003.jpg,0.6213225374789207,5.567448616027832
6218,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_004.jpg,0.8383431006783661,4.936620712280273
6219,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/midjourney_normal_005.jpg,0.8405548095913395,6.185127258300781
6220,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/midjourney_normal_006.jpg,0.8369643549904753,6.688721179962158
6221,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/midjourney_normal_007.jpg,0.8150543491040672,4.854258060455322
6222,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/midjourney_normal_008.jpg,0.6095487524592154,5.593385696411133
6223,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/midjourney_normal_009.jpg,0.8449970295722917,5.625367164611816
6224,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/midjourney_normal_010.jpg,0.929598244094106,6.279538154602051
6225,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/midjourney_normal_011.jpg,0.8522999139617949,6.253440856933594
6226,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/midjourney_normal_012.jpg,0.7865340673234118,5.423981666564941
6227,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/midjourney_normal_013.jpg,0.9178345191340412,5.553966999053955
6228,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/midjourney_normal_014.jpg,0.7237008384576836,5.9490180015563965
6229,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_015.jpg,0.8147194302320845,5.963047027587891
6230,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/midjourney_normal_016.jpg,0.8313024129842468,6.1154961585998535
6231,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/midjourney_normal_017.jpg,0.7245053718833767,6.221395492553711
6232,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/midjourney_normal_018.jpg,0.8659730441231022,5.5812225341796875
6233,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/midjourney_normal_019.jpg,0.8147322215699592,5.403093338012695
6234,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/midjourney_normal_020.jpg,0.8804852768704676,5.610063076019287
6235,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/midjourney_normal_021.jpg,0.8659730441231022,5.556643486022949
6236,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/midjourney_normal_022.jpg,0.8031599008458137,5.822248458862305
6237,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_023.jpg,0.8516509584662174,6.188567161560059
6238,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/midjourney_normal_024.jpg,0.9480951005612802,5.411113262176514
6239,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/midjourney_normal_025.jpg,0.90736611067359,6.0887579917907715
6240,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/midjourney_normal_026.jpg,0.8084004202101415,5.762148857116699
6241,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/midjourney_normal_027.jpg,0.8147322215699592,6.411967754364014
6242,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/midjourney_normal_028.jpg,0.5673145778604622,6.010087966918945
6243,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/midjourney_normal_029.jpg,0.8005591059766574,4.937280178070068
6244,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/midjourney_normal_030.jpg,0.5422432611114217,5.769880294799805
6245,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/midjourney_normal_031.jpg,0.9740625111579178,6.204042434692383
6246,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/midjourney_normal_032.jpg,0.7119184499115421,5.429523944854736
6247,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/midjourney_normal_033.jpg,0.870762504026118,4.998228073120117
6248,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/midjourney_normal_034.jpg,0.7677438252357769,5.667877674102783
6249,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/midjourney_normal_035.jpg,0.6737926154659414,6.675985813140869
6250,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/midjourney_normal_036.jpg,0.7121720983298375,4.990016937255859
6251,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/midjourney_normal_037.jpg,0.9592410888033136,5.918455600738525
6252,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/midjourney_normal_038.jpg,0.8217082782207724,4.943421840667725
6253,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/midjourney_normal_039.jpg,0.9041003956979664,5.501582145690918
6254,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/midjourney_normal_040.jpg,0.7467583187133757,5.373254299163818
6255,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/midjourney_normal_041.jpg,0.8727389070814296,5.467676162719727
6256,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/midjourney_normal_042.jpg,0.9081606807260004,6.2743024826049805
6257,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/midjourney_normal_043.jpg,0.8241145510531223,6.36197566986084
6258,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/midjourney_normal_044.jpg,0.7999107992153552,5.429135322570801
6259,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/midjourney_normal_046.jpg,0.9144722323087928,5.853335857391357
6260,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/midjourney_normal_047.jpg,0.7702679547289268,5.2704901695251465
